Hungary, Life tables (period 1x1), Females     Last modified: 12-Apr-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1999          64     0.01469  0.01459  0.50   82820    1208   82216  1400937  16.92
  1999          65     0.01675  0.01661  0.50   81612    1356   80934  1318722  16.16
  1999          66     0.01929  0.01910  0.50   80256    1533   79489  1237788  15.42
  1999          67     0.01981  0.01962  0.50   78723    1544   77951  1158299  14.71
  1999          68     0.02329  0.02302  0.50   77178    1777   76290  1080348  14.00
  1999          69     0.02475  0.02445  0.50   75402    1844   74480  1004058  13.32
  1999          70     0.02632  0.02598  0.50   73558    1911   72602   929578  12.64
  1999          71     0.02989  0.02945  0.50   71647    2110   70592   856976  11.96
  1999          72     0.03479  0.03419  0.50   69536    2378   68348   786385  11.31
  1999          73     0.03901  0.03826  0.50   67159    2570   65874   718037  10.69
  1999          74     0.04239  0.04151  0.50   64589    2681   63249   652163  10.10
  1999          75     0.04729  0.04620  0.50   61908    2860   60478   588914   9.51
  1999          76     0.05199  0.05067  0.50   59048    2992   57552   528437   8.95
  1999          77     0.05847  0.05681  0.50   56056    3184   54464   470885   8.40
  1999          78     0.06393  0.06195  0.50   52872    3276   51234   416421   7.88
  1999          79     0.08076  0.07762  0.50   49596    3850   47671   365187   7.36
  1999          80     0.07438  0.07172  0.50   45746    3281   44106   317516   6.94
  1999          81     0.08626  0.08269  0.50   42465    3511   40710   273411   6.44
  1999          82     0.09882  0.09417  0.50   38954    3668   37120   232701   5.97
  1999          83     0.11016  0.10441  0.50   35286    3684   33444   195581   5.54
  1999          84     0.13755  0.12870  0.50   31601    4067   29568   162138   5.13
  1999          85     0.13801  0.12910  0.50   27534    3555   25757   132570   4.81
  1999          86     0.16004  0.14818  0.50   23979    3553   22203   106813   4.45
  1999          87     0.17582  0.16161  0.50   20426    3301   18776    84610   4.14
  1999          88     0.19809  0.18024  0.50   17125    3087   15582    65834   3.84
  1999          89     0.22299  0.20063  0.50   14038    2816   12630    50253   3.58
  1999          90     0.23273  0.20847  0.50   11222    2339   10052    37622   3.35
  1999          91     0.27572  0.24232  0.50    8883    2152    7806    27570   3.10
  1999          92     0.27423  0.24117  0.50    6730    1623    5919    19764   2.94
  1999          93     0.30051  0.26125  0.50    5107    1334    4440    13845   2.71
  1999          94     0.34436  0.29377  0.50    3773    1108    3219     9405   2.49
  1999          95     0.38018  0.31946  0.50    2664     851    2239     6187   2.32
  1999          96     0.41173  0.34144  0.50    1813     619    1504     3948   2.18
  1999          97     0.44402  0.36335  0.50    1194     434     977     2444   2.05
  1999          98     0.47679  0.38501  0.50     760     293     614     1467   1.93
  1999          99     0.50976  0.40622  0.50     468     190     373      853   1.82
  1999         100     0.54265  0.42684  0.50     278     118     218      480   1.73
  1999         101     0.57516  0.44670  0.50     159      71     124      262   1.65
  1999         102     0.60704  0.46570  0.50      88      41      68      138   1.57
  1999         103     0.63804  0.48372  0.50      47      23      36       71   1.50
  1999         104     0.66793  0.50071  0.50      24      12      18       35   1.44
  1999         105     0.69652  0.51661  0.50      12       6       9       17   1.39
  1999         106     0.72367  0.53139  0.50       6       3       4        8   1.35
  1999         107     0.74926  0.54506  0.50       3       1       2        4   1.31
  1999         108     0.77323  0.55764  0.50       1       1       1        2   1.27
  1999         109     0.79553  0.56914  0.50       1       0       0        1   1.24
  1999         110+    0.81616  1.00000  1.23       0       0       0        0   1.23
  2000           0     0.00876  0.00869  0.08  100000     869   99198  7607839  76.08
  2000           1     0.00052  0.00052  0.50   99131      51   99105  7508641  75.74
  2000           2     0.00032  0.00032  0.50   99080      31   99064  7409535  74.78
  2000           3     0.00026  0.00026  0.50   99048      26   99035  7310472  73.81
  2000           4     0.00023  0.00023  0.50   99022      23   99011  7211437  72.83
  2000           5     0.00017  0.00017  0.50   98999      16   98991  7112426  71.84
  2000           6     0.00011  0.00011  0.50   98983      11   98978  7013435  70.86
  2000           7     0.00017  0.00017  0.50   98972      17   98964  6914457  69.86
  2000           8     0.00017  0.00017  0.50   98955      17   98947  6815494  68.87
  2000           9     0.00008  0.00008  0.50   98938       8   98934  6716547  67.89
  2000          10     0.00020  0.00020  0.50   98930      20   98921  6617613  66.89
  2000          11     0.00012  0.00012  0.50   98911      12   98905  6518692  65.90
  2000          12     0.00025  0.00025  0.50   98899      25   98887  6419787  64.91
  2000          13     0.00014  0.00014  0.50   98875      14   98868  6320900  63.93
  2000          14     0.00017  0.00017  0.50   98860      17   98852  6222033  62.94
  2000          15     0.00020  0.00020  0.50   98843      20   98833  6123181  61.95
  2000          16     0.00017  0.00017  0.50   98823      17   98815  6024347  60.96
  2000          17     0.00023  0.00023  0.50   98806      23   98795  5925532  59.97
  2000          18     0.00033  0.00033  0.50   98783      32   98767  5826738  58.99
  2000          19     0.00038  0.00038  0.50   98751      37   98732  5727970  58.00
  2000          20     0.00028  0.00028  0.50   98714      28   98700  5629238  57.03
  2000          21     0.00024  0.00024  0.50   98686      24   98674  5530538  56.04
  2000          22     0.00043  0.00043  0.50   98662      43   98641  5431864  55.06
  2000          23     0.00041  0.00041  0.50   98619      40   98599  5333223  54.08
  2000          24     0.00035  0.00035  0.50   98579      34   98562  5234624  53.10
  2000          25     0.00030  0.00030  0.50   98545      30   98530  5136062  52.12
  2000          26     0.00026  0.00025  0.50   98516      25   98503  5037531  51.13
  2000          27     0.00032  0.00032  0.50   98490      32   98475  4939028  50.15
  2000          28     0.00034  0.00034  0.50   98459      34   98442  4840554  49.16
  2000          29     0.00051  0.00051  0.50   98425      50   98400  4742112  48.18
  2000          30     0.00051  0.00051  0.50   98375      50   98350  4643712  47.20
  2000          31     0.00068  0.00068  0.50   98325      67   98291  4545362  46.23
  2000          32     0.00087  0.00087  0.50   98258      86   98215  4447071  45.26
  2000          33     0.00071  0.00071  0.50   98172      70   98137  4348856  44.30
  2000          34     0.00072  0.00072  0.50   98102      71   98067  4250719  43.33
  2000          35     0.00140  0.00140  0.50   98031     137   97963  4152652  42.36
  2000          36     0.00125  0.00125  0.50   97895     123   97833  4054689  41.42
  2000          37     0.00140  0.00140  0.50   97772     137   97704  3956856  40.47
  2000          38     0.00176  0.00176  0.50   97635     172   97549  3859152  39.53
  2000          39     0.00194  0.00193  0.50   97463     189   97369  3761603  38.60
  2000          40     0.00219  0.00218  0.50   97275     212   97169  3664234  37.67
  2000          41     0.00259  0.00259  0.50   97063     252   96937  3567065  36.75
  2000          42     0.00259  0.00258  0.50   96811     250   96686  3470128  35.84
  2000          43     0.00279  0.00279  0.50   96561     269   96426  3373442  34.94
  2000          44     0.00324  0.00324  0.50   96292     312   96136  3277016  34.03
  2000          45     0.00395  0.00395  0.50   95980     379   95790  3180880  33.14
  2000          46     0.00363  0.00363  0.50   95601     347   95428  3085090  32.27
  2000          47     0.00434  0.00433  0.50   95254     413   95048  2989662  31.39
  2000          48     0.00514  0.00513  0.50   94841     486   94598  2894614  30.52
  2000          49     0.00491  0.00490  0.50   94355     462   94124  2800016  29.68
  2000          50     0.00547  0.00545  0.50   93893     512   93637  2705892  28.82
  2000          51     0.00544  0.00542  0.50   93381     506   93128  2612255  27.97
  2000          52     0.00611  0.00609  0.50   92875     565   92592  2519126  27.12
  2000          53     0.00642  0.00640  0.50   92310     590   92015  2426534  26.29
  2000          54     0.00585  0.00583  0.50   91719     535   91452  2334519  25.45
  2000          55     0.00703  0.00701  0.50   91184     639   90865  2243068  24.60
  2000          56     0.00787  0.00784  0.50   90545     710   90190  2152203  23.77
  2000          57     0.00819  0.00816  0.50   89835     733   89469  2062013  22.95
  2000          58     0.00896  0.00892  0.50   89102     795   88705  1972544  22.14
  2000          59     0.00894  0.00890  0.50   88308     786   87915  1883839  21.33
  2000          60     0.01026  0.01021  0.50   87522     894   87075  1795924  20.52
  2000          61     0.01117  0.01111  0.50   86628     963   86147  1708849  19.73
  2000          62     0.01196  0.01189  0.50   85666    1019   85156  1622702  18.94
  2000          63     0.01366  0.01357  0.50   84647    1149   84073  1537546  18.16
  2000          64     0.01430  0.01420  0.50   83499    1185   82906  1453473  17.41
  2000          65     0.01661  0.01647  0.50   82313    1356   81635  1370567  16.65
  2000          66     0.01687  0.01673  0.50   80957    1354   80280  1288932  15.92
  2000          67     0.01851  0.01834  0.50   79603    1460   78873  1208652  15.18
  2000          68     0.02098  0.02076  0.50   78143    1622   77332  1129779  14.46
  2000          69     0.02357  0.02330  0.50   76521    1783   75630  1052447  13.75
  2000          70     0.02497  0.02466  0.50   74738    1843   73817   976817  13.07
  2000          71     0.02851  0.02811  0.50   72895    2049   71871   903001  12.39
  2000          72     0.03244  0.03192  0.50   70846    2262   69716   831130  11.73
  2000          73     0.03435  0.03377  0.50   68585    2316   67427   761414  11.10
  2000          74     0.03988  0.03910  0.50   66269    2591   64973   693988  10.47
  2000          75     0.04381  0.04287  0.50   63678    2730   62313   629014   9.88
  2000          76     0.04999  0.04877  0.50   60948    2972   59462   566702   9.30
  2000          77     0.05652  0.05497  0.50   57975    3187   56382   507240   8.75
  2000          78     0.06466  0.06263  0.50   54789    3432   53073   450858   8.23
  2000          79     0.06925  0.06693  0.50   51357    3438   49638   397785   7.75
  2000          80     0.08345  0.08011  0.50   47919    3839   46000   348147   7.27
  2000          81     0.07044  0.06804  0.50   44081    2999   42581   302147   6.85
  2000          82     0.08903  0.08524  0.50   41081    3502   39331   259566   6.32
  2000          83     0.10498  0.09975  0.50   37580    3748   35705   220235   5.86
  2000          84     0.10751  0.10202  0.50   33831    3452   32105   184530   5.45
  2000          85     0.14278  0.13327  0.50   30380    4049   28355   152424   5.02
  2000          86     0.14673  0.13670  0.50   26331    3599   24531   124069   4.71
