Ireland, Life tables (period 1x1), Females     Last modified: 12-Nov-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          39     0.00086  0.00086  0.50   98668      84   98626  4332629  43.91
  2008          40     0.00074  0.00074  0.50   98584      73   98547  4234003  42.95
  2008          41     0.00094  0.00094  0.50   98511      92   98465  4135456  41.98
  2008          42     0.00078  0.00078  0.50   98418      77   98380  4036991  41.02
  2008          43     0.00110  0.00110  0.50   98342     108   98288  3938611  40.05
  2008          44     0.00141  0.00141  0.50   98234     139   98165  3840323  39.09
  2008          45     0.00103  0.00103  0.50   98096     101   98045  3742158  38.15
  2008          46     0.00182  0.00182  0.50   97994     178   97905  3644113  37.19
  2008          47     0.00197  0.00196  0.50   97816     192   97720  3546208  36.25
  2008          48     0.00198  0.00198  0.50   97624     193   97528  3448487  35.32
  2008          49     0.00243  0.00243  0.50   97431     237   97313  3350960  34.39
  2008          50     0.00233  0.00232  0.50   97194     226   97082  3253647  33.48
  2008          51     0.00259  0.00259  0.50   96969     251   96843  3156565  32.55
  2008          52     0.00265  0.00264  0.50   96718     256   96590  3059722  31.64
  2008          53     0.00305  0.00304  0.50   96462     294   96315  2963132  30.72
  2008          54     0.00350  0.00349  0.50   96168     336   96001  2866817  29.81
  2008          55     0.00398  0.00398  0.50   95833     381   95642  2770817  28.91
  2008          56     0.00326  0.00325  0.50   95452     310   95297  2675174  28.03
  2008          57     0.00401  0.00401  0.50   95141     381   94951  2579878  27.12
  2008          58     0.00431  0.00431  0.50   94760     408   94556  2484927  26.22
  2008          59     0.00504  0.00502  0.50   94352     474   94115  2390371  25.33
  2008          60     0.00528  0.00527  0.50   93878     495   93631  2296255  24.46
  2008          61     0.00548  0.00547  0.50   93384     511   93128  2202624  23.59
  2008          62     0.00682  0.00680  0.50   92873     632   92557  2109496  22.71
  2008          63     0.00691  0.00688  0.50   92241     635   91924  2016939  21.87
  2008          64     0.00803  0.00800  0.50   91607     733   91240  1925015  21.01
  2008          65     0.00840  0.00836  0.50   90874     760   90494  1833774  20.18
  2008          66     0.01040  0.01034  0.50   90114     932   89648  1743281  19.35
  2008          67     0.01020  0.01014  0.50   89182     905   88729  1653633  18.54
  2008          68     0.00998  0.00993  0.50   88277     876   87839  1564903  17.73
  2008          69     0.01241  0.01234  0.50   87401    1078   86862  1477064  16.90
  2008          70     0.01394  0.01384  0.50   86323    1195   85725  1390203  16.10
  2008          71     0.01675  0.01662  0.50   85128    1414   84420  1304478  15.32
  2008          72     0.01494  0.01483  0.50   83713    1242   83092  1220057  14.57
  2008          73     0.01722  0.01707  0.50   82471    1408   81767  1136965  13.79
  2008          74     0.02196  0.02172  0.50   81063    1761   80183  1055198  13.02
  2008          75     0.02671  0.02636  0.50   79302    2090   78257   975015  12.29
  2008          76     0.03123  0.03075  0.50   77212    2374   76025   896757  11.61
  2008          77     0.03198  0.03148  0.50   74838    2356   73660   820732  10.97
  2008          78     0.03914  0.03839  0.50   72482    2782   71091   747072  10.31
  2008          79     0.04099  0.04017  0.50   69700    2800   68300   675981   9.70
  2008          80     0.05009  0.04887  0.50   66900    3269   65266   607681   9.08
  2008          81     0.05737  0.05577  0.50   63631    3549   61856   542415   8.52
  2008          82     0.06603  0.06392  0.50   60082    3840   58162   480558   8.00
  2008          83     0.07182  0.06933  0.50   56242    3899   54292   422397   7.51
  2008          84     0.07454  0.07186  0.50   52343    3761   50462   368104   7.03
  2008          85     0.08914  0.08533  0.50   48581    4146   46509   317642   6.54
  2008          86     0.10826  0.10270  0.50   44436    4563   42154   271134   6.10
  2008          87     0.11696  0.11050  0.50   39872    4406   37669   228980   5.74
  2008          88     0.11241  0.10643  0.50   35467    3775   33579   191310   5.39
  2008          89     0.13959  0.13048  0.50   31692    4135   29624   157731   4.98
  2008          90     0.15156  0.14088  0.50   27557    3882   25616   128107   4.65
  2008          91     0.15797  0.14641  0.50   23674    3466   21941   102491   4.33
  2008          92     0.18871  0.17244  0.50   20208    3485   18466    80550   3.99
  2008          93     0.20980  0.18988  0.50   16724    3176   15136    62084   3.71
  2008          94     0.22885  0.20535  0.50   13548    2782   12157    46948   3.47
  2008          95     0.25126  0.22322  0.50   10766    2403    9564    34791   3.23
  2008          96     0.27509  0.24182  0.50    8363    2022    7352    25227   3.02
  2008          97     0.30026  0.26107  0.50    6340    1655    5513    17875   2.82
  2008          98     0.32671  0.28083  0.50    4685    1316    4027    12363   2.64
  2008          99     0.35430  0.30098  0.50    3369    1014    2862     8335   2.47
  2008         100     0.38290  0.32137  0.50    2355     757    1977     5473   2.32
  2008         101     0.41233  0.34185  0.50    1598     546    1325     3496   2.19
  2008         102     0.44240  0.36227  0.50    1052     381     861     2171   2.06
  2008         103     0.47290  0.38247  0.50     671     257     543     1310   1.95
  2008         104     0.50360  0.40230  0.50     414     167     331      767   1.85
  2008         105     0.53428  0.42164  0.50     248     104     195      436   1.76
  2008         106     0.56470  0.44036  0.50     143      63     112      241   1.68
  2008         107     0.59464  0.45836  0.50      80      37      62      129   1.61
  2008         108     0.62389  0.47555  0.50      43      21      33       67   1.55
  2008         109     0.65227  0.49186  0.50      23      11      17       34   1.50
  2008         110+    0.67961  1.00000  1.47      12      12      17       17   1.47
  2009           0     0.00280  0.00279  0.06  100000     279   99738  8223047  82.23
  2009           1     0.00060  0.00060  0.50   99721      60   99691  8123309  81.46
  2009           2     0.00012  0.00012  0.50   99661      12   99655  8023618  80.51
  2009           3     0.00006  0.00006  0.50   99649       6   99646  7923963  79.52
  2009           4     0.00006  0.00006  0.50   99643       6   99640  7824316  78.52
  2009           5     0.00010  0.00010  0.50   99637      10   99632  7724676  77.53
  2009           6     0.00013  0.00013  0.50   99627      13   99620  7625045  76.54
  2009           7     0.00007  0.00007  0.50   99614       7   99611  7525424  75.55
  2009           8     0.00007  0.00007  0.50   99607       7   99604  7425814  74.55
  2009           9     0.00000  0.00000  0.50   99601       0   99601  7326210  73.56
  2009          10     0.00010  0.00010  0.50   99601      10   99595  7226609  72.56
  2009          11     0.00007  0.00007  0.50   99590       7   99587  7127014  71.56
  2009          12     0.00007  0.00007  0.50   99583       7   99580  7027427  70.57
  2009          13     0.00007  0.00007  0.50   99576       7   99573  6927847  69.57
  2009          14     0.00019  0.00019  0.50   99569      18   99560  6828274  68.58
  2009          15     0.00019  0.00019  0.50   99551      19   99541  6728714  67.59
  2009          16     0.00015  0.00015  0.50   99532      15   99525  6629173  66.60
  2009          17     0.00028  0.00028  0.50   99518      28   99503  6529648  65.61
  2009          18     0.00037  0.00037  0.50   99489      36   99471  6430144  64.63
  2009          19     0.00022  0.00022  0.50   99453      22   99442  6330673  63.66
  2009          20     0.00033  0.00033  0.50   99430      33   99414  6231232  62.67
  2009          21     0.00032  0.00032  0.50   99398      32   99382  6131818  61.69
  2009          22     0.00036  0.00036  0.50   99366      36   99348  6032436  60.71
  2009          23     0.00037  0.00037  0.50   99330      37   99312  5933088  59.73
  2009          24     0.00020  0.00020  0.50   99293      20   99283  5833777  58.75
  2009          25     0.00032  0.00032  0.50   99273      31   99258  5734493  57.76
  2009          26     0.00030  0.00030  0.50   99242      29   99227  5635236  56.78
  2009          27     0.00035  0.00035  0.50   99212      35   99195  5536009  55.80
  2009          28     0.00040  0.00040  0.50   99177      39   99158  5436814  54.82
  2009          29     0.00050  0.00050  0.50   99138      50   99113  5337656  53.84
  2009          30     0.00060  0.00060  0.50   99088      59   99059  5238543  52.87
  2009          31     0.00034  0.00034  0.50   99029      34   99012  5139484  51.90
  2009          32     0.00040  0.00040  0.50   98995      40   98975  5040472  50.92
  2009          33     0.00047  0.00047  0.50   98955      46   98932  4941496  49.94
  2009          34     0.00045  0.00045  0.50   98909      45   98886  4842564  48.96
  2009          35     0.00079  0.00079  0.50   98864      78   98825  4743678  47.98
  2009          36     0.00042  0.00042  0.50   98786      42   98765  4644853  47.02
  2009          37     0.00069  0.00069  0.50   98744      68   98710  4546088  46.04
  2009          38     0.00094  0.00094  0.50   98676      93   98630  4447378  45.07
  2009          39     0.00073  0.00073  0.50   98583      72   98547  4348748  44.11
  2009          40     0.00069  0.00069  0.50   98511      68   98477  4250201  43.14
  2009          41     0.00080  0.00080  0.50   98443      79   98403  4151724  42.17
  2009          42     0.00129  0.00129  0.50   98364     127   98300  4053321  41.21
  2009          43     0.00126  0.00126  0.50   98237     124   98175  3955021  40.26
  2009          44     0.00084  0.00084  0.50   98112      83   98071  3856846  39.31
  2009          45     0.00160  0.00160  0.50   98030     157   97952  3758775  38.34
  2009          46     0.00177  0.00177  0.50   97873     173   97787  3660823  37.40
  2009          47     0.00204  0.00204  0.50   97700     199   97601  3563036  36.47
  2009          48     0.00183  0.00183  0.50   97501     178   97412  3465436  35.54
  2009          49     0.00213  0.00213  0.50   97323     207   97219  3368024  34.61
  2009          50     0.00179  0.00179  0.50   97115     174   97028  3270805  33.68
  2009          51     0.00218  0.00218  0.50   96941     211   96836  3173776  32.74
  2009          52     0.00287  0.00287  0.50   96730     278   96591  3076941  31.81
  2009          53     0.00264  0.00264  0.50   96452     255   96325  2980350  30.90
  2009          54     0.00326  0.00325  0.50   96198     313   96041  2884025  29.98
  2009          55     0.00272  0.00272  0.50   95885     260   95755  2787983  29.08
  2009          56     0.00384  0.00384  0.50   95625     367   95441  2692229  28.15
  2009          57     0.00428  0.00427  0.50   95258     407   95054  2596788  27.26
  2009          58     0.00445  0.00444  0.50   94851     421   94640  2501733  26.38
  2009          59     0.00550  0.00549  0.50   94430     518   94170  2407093  25.49
  2009          60     0.00500  0.00498  0.50   93911     468   93677  2312923  24.63
  2009          61     0.00554  0.00552  0.50   93443     516   93185  2219245  23.75
