Belarus, Life tables (period 1x1), Females     Last modified: 10-Aug-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009           7     0.00014  0.00014  0.50   99418      14   99411  6938907  69.79
  2009           8     0.00014  0.00014  0.50   99405      14   99398  6839496  68.80
  2009           9     0.00009  0.00009  0.50   99391       9   99386  6740098  67.81
  2009          10     0.00009  0.00009  0.50   99382       9   99378  6640711  66.82
  2009          11     0.00014  0.00014  0.50   99373      14   99366  6541334  65.83
  2009          12     0.00020  0.00020  0.50   99359      20   99349  6441968  64.84
  2009          13     0.00015  0.00015  0.50   99339      15   99332  6342619  63.85
  2009          14     0.00024  0.00024  0.50   99324      24   99312  6243287  62.86
  2009          15     0.00024  0.00024  0.50   99300      24   99289  6143975  61.87
  2009          16     0.00022  0.00022  0.50   99277      22   99266  6044686  60.89
  2009          17     0.00019  0.00019  0.50   99255      19   99246  5945420  59.90
  2009          18     0.00035  0.00035  0.50   99236      34   99219  5846175  58.91
  2009          19     0.00044  0.00044  0.50   99202      44   99180  5746956  57.93
  2009          20     0.00042  0.00042  0.50   99158      41   99138  5647776  56.96
  2009          21     0.00046  0.00046  0.50   99117      46   99094  5548638  55.98
  2009          22     0.00054  0.00054  0.50   99071      53   99045  5449544  55.01
  2009          23     0.00055  0.00055  0.50   99018      54   98991  5350500  54.04
  2009          24     0.00055  0.00055  0.50   98964      54   98937  5251509  53.06
  2009          25     0.00060  0.00060  0.50   98910      60   98880  5152572  52.09
  2009          26     0.00066  0.00066  0.50   98850      66   98817  5053692  51.12
  2009          27     0.00075  0.00075  0.50   98784      74   98747  4954875  50.16
  2009          28     0.00095  0.00095  0.50   98710      93   98663  4856128  49.20
  2009          29     0.00096  0.00096  0.50   98617      94   98570  4757465  48.24
  2009          30     0.00120  0.00120  0.50   98522     118   98463  4658895  47.29
  2009          31     0.00109  0.00109  0.50   98404     108   98351  4560432  46.34
  2009          32     0.00124  0.00124  0.50   98297     122   98236  4462081  45.39
  2009          33     0.00146  0.00146  0.50   98175     143   98103  4363846  44.45
  2009          34     0.00162  0.00162  0.50   98032     159   97953  4265742  43.51
  2009          35     0.00157  0.00157  0.50   97873     154   97796  4167790  42.58
  2009          36     0.00146  0.00146  0.50   97719     142   97648  4069993  41.65
  2009          37     0.00174  0.00174  0.50   97577     170   97492  3972345  40.71
  2009          38     0.00197  0.00197  0.50   97407     191   97311  3874854  39.78
  2009          39     0.00177  0.00177  0.50   97215     172   97129  3777543  38.86
  2009          40     0.00201  0.00201  0.50   97043     195   96946  3680413  37.93
  2009          41     0.00215  0.00215  0.50   96848     208   96744  3583468  37.00
  2009          42     0.00200  0.00200  0.50   96640     193   96543  3486723  36.08
  2009          43     0.00258  0.00258  0.50   96447     248   96322  3390180  35.15
  2009          44     0.00249  0.00249  0.50   96198     239   96078  3293858  34.24
  2009          45     0.00307  0.00306  0.50   95959     294   95812  3197779  33.32
  2009          46     0.00346  0.00345  0.50   95665     330   95499  3101968  32.43
  2009          47     0.00312  0.00311  0.50   95334     297   95186  3006468  31.54
  2009          48     0.00335  0.00334  0.50   95038     318   94879  2911282  30.63
  2009          49     0.00386  0.00385  0.50   94720     365   94538  2816403  29.73
  2009          50     0.00429  0.00428  0.50   94355     404   94153  2721866  28.85
  2009          51     0.00490  0.00489  0.50   93952     460   93722  2627712  27.97
  2009          52     0.00518  0.00516  0.50   93492     483   93251  2533990  27.10
  2009          53     0.00603  0.00601  0.50   93009     559   92730  2440740  26.24
  2009          54     0.00612  0.00610  0.50   92450     564   92168  2348010  25.40
  2009          55     0.00711  0.00709  0.50   91886     651   91561  2255842  24.55
  2009          56     0.00786  0.00783  0.50   91235     715   90878  2164281  23.72
  2009          57     0.00905  0.00901  0.50   90520     815   90113  2073403  22.91
  2009          58     0.00938  0.00933  0.50   89705     837   89286  1983291  22.11
  2009          59     0.00925  0.00921  0.50   88868     818   88459  1894004  21.31
  2009          60     0.01055  0.01050  0.50   88049     924   87587  1805546  20.51
  2009          61     0.01120  0.01114  0.50   87125     970   86640  1717958  19.72
  2009          62     0.01325  0.01317  0.50   86155    1134   85588  1631318  18.93
  2009          63     0.01217  0.01210  0.50   85020    1028   84506  1545731  18.18
  2009          64     0.01568  0.01556  0.50   83992    1307   83338  1461225  17.40
  2009          65     0.01656  0.01643  0.50   82685    1358   82006  1377886  16.66
  2009          66     0.01561  0.01549  0.50   81326    1260   80696  1295881  15.93
  2009          67     0.01814  0.01797  0.50   80066    1439   79347  1215184  15.18
  2009          68     0.02015  0.01995  0.50   78627    1568   77843  1135837  14.45
  2009          69     0.02252  0.02227  0.50   77059    1716   76201  1057994  13.73
  2009          70     0.02472  0.02442  0.50   75343    1840   74423   981793  13.03
  2009          71     0.02722  0.02685  0.50   73503    1974   72516   907370  12.34
  2009          72     0.02996  0.02952  0.50   71529    2111   70473   834854  11.67
  2009          73     0.03580  0.03517  0.50   69418    2441   68197   764381  11.01
  2009          74     0.03860  0.03787  0.50   66976    2536   65708   696184  10.39
  2009          75     0.04447  0.04350  0.50   64440    2803   63038   630475   9.78
  2009          76     0.05043  0.04919  0.50   61637    3032   60121   567437   9.21
  2009          77     0.05557  0.05407  0.50   58605    3169   57021   507316   8.66
  2009          78     0.06161  0.05977  0.50   55436    3313   53779   450296   8.12
  2009          79     0.07171  0.06923  0.50   52123    3608   50319   396516   7.61
  2009          80     0.07670  0.07387  0.50   48514    3584   46723   346198   7.14
  2009          81     0.08787  0.08417  0.50   44931    3782   43040   299475   6.67
  2009          82     0.09374  0.08954  0.50   41149    3685   39307   256435   6.23
  2009          83     0.11049  0.10471  0.50   37464    3923   35503   217129   5.80
  2009          84     0.12028  0.11346  0.50   33541    3806   31639   181626   5.41
  2009          85     0.13762  0.12876  0.50   29736    3829   27821   149987   5.04
  2009          86     0.15751  0.14601  0.50   25907    3783   24016   122166   4.72
  2009          87     0.16601  0.15329  0.50   22124    3391   20429    98150   4.44
  2009          88     0.17749  0.16302  0.50   18733    3054   17206    77721   4.15
  2009          89     0.20620  0.18693  0.50   15679    2931   14214    60515   3.86
  2009          90     0.21373  0.19310  0.50   12748    2462   11517    46302   3.63
  2009          91     0.23785  0.21257  0.50   10287    2187    9193    34784   3.38
  2009          92     0.25614  0.22706  0.50    8100    1839    7180    25591   3.16
  2009          93     0.29119  0.25418  0.50    6261    1591    5465    18411   2.94
  2009          94     0.31888  0.27503  0.50    4669    1284    4027    12946   2.77
  2009          95     0.32983  0.28314  0.50    3385     958    2906     8918   2.63
  2009          96     0.35600  0.30221  0.50    2427     733    2060     6013   2.48
  2009          97     0.38306  0.32149  0.50    1693     544    1421     3953   2.33
  2009          98     0.41086  0.34084  0.50    1149     392     953     2531   2.20
  2009          99     0.43925  0.36015  0.50     757     273     621     1578   2.08
  2009         100     0.46803  0.37928  0.50     485     184     393      957   1.98
  2009         101     0.49703  0.39810  0.50     301     120     241      565   1.88
  2009         102     0.52605  0.41650  0.50     181      75     143      324   1.79
  2009         103     0.55490  0.43438  0.50     106      46      83      180   1.71
  2009         104     0.58338  0.45164  0.50      60      27      46       98   1.63
  2009         105     0.61131  0.46820  0.50      33      15      25       51   1.57
  2009         106     0.63854  0.48401  0.50      17       8      13       26   1.51
  2009         107     0.66490  0.49900  0.50       9       4       7       13   1.46
  2009         108     0.69027  0.51316  0.50       5       2       3        6   1.41
  2009         109     0.71454  0.52646  0.50       2       1       2        3   1.38
  2009         110+    0.73764  1.00000  1.36       1       1       1        1   1.36
  2010           0     0.00370  0.00368  0.06  100000     368   99655  7647271  76.47
  2010           1     0.00054  0.00054  0.50   99632      54   99605  7547616  75.76
  2010           2     0.00026  0.00026  0.50   99578      26   99565  7448011  74.80
  2010           3     0.00032  0.00032  0.50   99552      31   99537  7348446  73.81
  2010           4     0.00031  0.00031  0.50   99521      31   99505  7248909  72.84
  2010           5     0.00028  0.00028  0.50   99490      28   99476  7149404  71.86
  2010           6     0.00012  0.00012  0.50   99462      12   99456  7049928  70.88
  2010           7     0.00017  0.00017  0.50   99450      16   99442  6950471  69.89
  2010           8     0.00028  0.00028  0.50   99434      28   99420  6851029  68.90
  2010           9     0.00007  0.00007  0.50   99406       7   99403  6751609  67.92
  2010          10     0.00025  0.00025  0.50   99399      25   99387  6652206  66.92
  2010          11     0.00018  0.00018  0.50   99375      18   99366  6552819  65.94
  2010          12     0.00012  0.00012  0.50   99357      11   99351  6453453  64.95
  2010          13     0.00020  0.00020  0.50   99345      20   99335  6354102  63.96
  2010          14     0.00013  0.00013  0.50   99325      13   99319  6254766  62.97
  2010          15     0.00024  0.00024  0.50   99312      24   99301  6155448  61.98
  2010          16     0.00042  0.00042  0.50   99289      42   99268  6056147  61.00
  2010          17     0.00042  0.00042  0.50   99247      42   99226  5956879  60.02
  2010          18     0.00042  0.00042  0.50   99205      42   99184  5857653  59.05
  2010          19     0.00027  0.00027  0.50   99163      27   99150  5758469  58.07
  2010          20     0.00042  0.00042  0.50   99136      42   99115  5659320  57.09
  2010          21     0.00021  0.00021  0.50   99094      21   99083  5560204  56.11
  2010          22     0.00042  0.00042  0.50   99073      42   99052  5461121  55.12
  2010          23     0.00047  0.00047  0.50   99031      47   99008  5362069  54.15
  2010          24     0.00043  0.00043  0.50   98984      42   98963  5263061  53.17
  2010          25     0.00046  0.00046  0.50   98942      45   98919  5164098  52.19
  2010          26     0.00068  0.00068  0.50   98897      67   98863  5065179  51.22
  2010          27     0.00085  0.00085  0.50   98829      84   98787  4966316  50.25
  2010          28     0.00075  0.00075  0.50   98745      74   98708  4867528  49.29
