Estonia, Life tables (period 1x1), Males     Last modified: 11-Jun-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          44     0.00635  0.00633  0.50   92199     584   91907  2580352  27.99
  2008          45     0.00645  0.00643  0.50   91615     589   91321  2488445  27.16
  2008          46     0.00728  0.00726  0.50   91026     661   90696  2397124  26.33
  2008          47     0.00847  0.00844  0.50   90366     762   89985  2306428  25.52
  2008          48     0.00902  0.00898  0.50   89604     805   89201  2216443  24.74
  2008          49     0.00999  0.00994  0.50   88799     883   88358  2127242  23.96
  2008          50     0.00959  0.00955  0.50   87916     839   87496  2038884  23.19
  2008          51     0.01297  0.01288  0.50   87077    1122   86516  1951387  22.41
  2008          52     0.01323  0.01314  0.50   85955    1130   85390  1864871  21.70
  2008          53     0.01720  0.01706  0.50   84825    1447   84102  1779481  20.98
  2008          54     0.01317  0.01309  0.50   83378    1091   82833  1695379  20.33
  2008          55     0.01670  0.01656  0.50   82287    1363   81606  1612547  19.60
  2008          56     0.02086  0.02064  0.50   80925    1671   80089  1530941  18.92
  2008          57     0.01920  0.01901  0.50   79254    1507   78501  1450851  18.31
  2008          58     0.02176  0.02153  0.50   77747    1674   76910  1372351  17.65
  2008          59     0.02205  0.02181  0.50   76074    1659   75244  1295440  17.03
  2008          60     0.02603  0.02569  0.50   74414    1912   73458  1220196  16.40
  2008          61     0.02938  0.02896  0.50   72502    2100   71452  1146738  15.82
  2008          62     0.02646  0.02611  0.50   70403    1839   69483  1075286  15.27
  2008          63     0.02859  0.02819  0.50   68564    1933   67598  1005802  14.67
  2008          64     0.03363  0.03307  0.50   66631    2204   65530   938204  14.08
  2008          65     0.03089  0.03042  0.50   64428    1960   63448   872675  13.54
  2008          66     0.03884  0.03810  0.50   62468    2380   61278   809227  12.95
  2008          67     0.03604  0.03540  0.50   60088    2127   59024   747949  12.45
  2008          68     0.04354  0.04261  0.50   57961    2470   56726   688925  11.89
  2008          69     0.04594  0.04491  0.50   55491    2492   54245   632199  11.39
  2008          70     0.05089  0.04963  0.50   52999    2630   51684   577954  10.91
  2008          71     0.04478  0.04380  0.50   50369    2206   49265   526270  10.45
  2008          72     0.05518  0.05369  0.50   48162    2586   46869   477005   9.90
  2008          73     0.06345  0.06150  0.50   45576    2803   44175   430135   9.44
  2008          74     0.06679  0.06464  0.50   42774    2765   41391   385960   9.02
  2008          75     0.06508  0.06302  0.50   40009    2522   38748   344569   8.61
  2008          76     0.07168  0.06920  0.50   37487    2594   36190   305821   8.16
  2008          77     0.08139  0.07821  0.50   34893    2729   33529   269631   7.73
  2008          78     0.09066  0.08673  0.50   32164    2790   30770   236102   7.34
  2008          79     0.08985  0.08598  0.50   29375    2526   28112   205333   6.99
  2008          80     0.10085  0.09601  0.50   26849    2578   25560   177221   6.60
  2008          81     0.10646  0.10108  0.50   24271    2453   23045   151660   6.25
  2008          82     0.11412  0.10796  0.50   21818    2355   20640   128616   5.89
  2008          83     0.12689  0.11932  0.50   19463    2322   18302   107975   5.55
  2008          84     0.14635  0.13637  0.50   17140    2337   15972    89674   5.23
  2008          85     0.12367  0.11647  0.50   14803    1724   13941    73702   4.98
  2008          86     0.15701  0.14558  0.50   13079    1904   12127    59761   4.57
  2008          87     0.17913  0.16441  0.50   11175    1837   10256    47634   4.26
