Switzerland, Life tables (period 1x1), Females     Last modified: 30-Aug-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1964          56     0.00710  0.00708  0.50   91401     647   91077  2107188  23.05
  1964          57     0.00725  0.00722  0.50   90754     655   90426  2016111  22.22
  1964          58     0.00811  0.00808  0.50   90098     728   89734  1925685  21.37
  1964          59     0.00839  0.00835  0.50   89370     746   88997  1835950  20.54
  1964          60     0.00980  0.00975  0.50   88624     864   88192  1746953  19.71
  1964          61     0.01011  0.01006  0.50   87760     883   87319  1658761  18.90
  1964          62     0.01209  0.01202  0.50   86877    1044   86355  1571442  18.09
  1964          63     0.01203  0.01196  0.50   85833    1026   85320  1485087  17.30
  1964          64     0.01390  0.01380  0.50   84807    1170   84222  1399767  16.51
  1964          65     0.01459  0.01449  0.50   83636    1211   83031  1315545  15.73
  1964          66     0.01799  0.01783  0.50   82425    1470   81690  1232514  14.95
  1964          67     0.02135  0.02112  0.50   80955    1710   80100  1150824  14.22
  1964          68     0.02366  0.02339  0.50   79246    1853   78319  1070724  13.51
  1964          69     0.02513  0.02482  0.50   77392    1921   76432   992405  12.82
  1964          70     0.02688  0.02652  0.50   75471    2002   74470   915973  12.14
  1964          71     0.03396  0.03339  0.50   73470    2453   72243   841503  11.45
  1964          72     0.03685  0.03618  0.50   71016    2570   69731   769260  10.83
  1964          73     0.03915  0.03840  0.50   68446    2628   67132   699529  10.22
  1964          74     0.04512  0.04412  0.50   65818    2904   64366   632397   9.61
  1964          75     0.05000  0.04878  0.50   62914    3069   61380   568030   9.03
  1964          76     0.05825  0.05660  0.50   59845    3387   58152   506651   8.47
  1964          77     0.06803  0.06579  0.50   56458    3715   54601   448499   7.94
  1964          78     0.07100  0.06857  0.50   52743    3617   50935   393898   7.47
  1964          79     0.07898  0.07598  0.50   49127    3733   47261   342963   6.98
  1964          80     0.09105  0.08709  0.50   45394    3953   43418   295702   6.51
  1964          81     0.10393  0.09880  0.50   41441    4094   39394   252285   6.09
  1964          82     0.11598  0.10962  0.50   37347    4094   35300   212891   5.70
  1964          83     0.12450  0.11721  0.50   33253    3897   31304   177591   5.34
  1964          84     0.14186  0.13247  0.50   29355    3889   27411   146287   4.98
  1964          85     0.14832  0.13808  0.50   25467    3516   23709   118876   4.67
  1964          86     0.17571  0.16152  0.50   21950    3546   20178    95168   4.34
  1964          87     0.18592  0.17011  0.50   18405    3131   16839    74990   4.07
  1964          88     0.20983  0.18990  0.50   15274    2901   13824    58151   3.81
  1964          89     0.19998  0.18180  0.50   12373    2250   11249    44327   3.58
  1964          90     0.26376  0.23303  0.50   10124    2359    8944    33078   3.27
  1964          91     0.26792  0.23627  0.50    7765    1835    6847    24134   3.11
  1964          92     0.29039  0.25357  0.50    5930    1504    5178    17287   2.92
  1964          93     0.31480  0.27199  0.50    4426    1204    3824    12108   2.74
  1964          94     0.34028  0.29080  0.50    3223     937    2754     8284   2.57
  1964          95     0.36672  0.30990  0.50    2285     708    1931     5530   2.42
  1964          96     0.39398  0.32914  0.50    1577     519    1318     3599   2.28
  1964          97     0.42193  0.34842  0.50    1058     369     874     2281   2.16
  1964          98     0.45038  0.36760  0.50     689     253     563     1407   2.04
  1964          99     0.47916  0.38655  0.50     436     169     352      845   1.94
  1964         100     0.50808  0.40515  0.50     267     108     213      493   1.84
  1964         101     0.53694  0.42330  0.50     159      67     125      280   1.76
  1964         102     0.56556  0.44089  0.50      92      40      72      154   1.68
  1964         103     0.59375  0.45783  0.50      51      23      40       83   1.61
  1964         104     0.62133  0.47406  0.50      28      13      21       43   1.55
  1964         105     0.64815  0.48951  0.50      15       7      11       22   1.49
  1964         106     0.67407  0.50415  0.50       7       4       6       11   1.44
  1964         107     0.69897  0.51795  0.50       4       2       3        5   1.39
  1964         108     0.72274  0.53089  0.50       2       1       1        2   1.36
  1964         109     0.74533  0.54298  0.50       1       0       1        1   1.32
  1964         110+    0.76666  1.00000  1.30       0       0       0        0   1.30
  1965           0     0.01595  0.01572  0.10  100000    1572   98581  7506839  75.07
  1965           1     0.00127  0.00127  0.50   98428     125   98365  7408257  75.27
  1965           2     0.00069  0.00069  0.50   98303      68   98269  7309892  74.36
  1965           3     0.00074  0.00074  0.50   98235      73   98198  7211623  73.41
  1965           4     0.00053  0.00053  0.50   98162      52   98136  7113425  72.47
  1965           5     0.00052  0.00052  0.50   98109      51   98084  7015290  71.50
  1965           6     0.00044  0.00044  0.50   98058      43   98036  6917206  70.54
  1965           7     0.00034  0.00034  0.50   98015      33   97998  6819170  69.57
  1965           8     0.00023  0.00023  0.50   97982      22   97971  6721171  68.60
  1965           9     0.00016  0.00016  0.50   97959      16   97951  6623201  67.61
  1965          10     0.00019  0.00019  0.50   97944      18   97934  6525249  66.62
  1965          11     0.00014  0.00014  0.50   97925      14   97918  6427315  65.64
  1965          12     0.00030  0.00030  0.50   97911      29   97897  6329397  64.64
  1965          13     0.00023  0.00023  0.50   97882      22   97871  6231500  63.66
  1965          14     0.00027  0.00027  0.50   97860      26   97847  6133629  62.68
  1965          15     0.00022  0.00022  0.50   97834      21   97823  6035782  61.69
  1965          16     0.00036  0.00036  0.50   97813      35   97795  5937959  60.71
  1965          17     0.00041  0.00041  0.50   97778      40   97758  5840164  59.73
  1965          18     0.00035  0.00035  0.50   97738      34   97721  5742406  58.75
  1965          19     0.00051  0.00051  0.50   97704      50   97679  5644686  57.77
  1965          20     0.00041  0.00041  0.50   97654      40   97634  5547007  56.80
  1965          21     0.00049  0.00049  0.50   97614      48   97590  5449373  55.83
  1965          22     0.00054  0.00054  0.50   97566      53   97540  5351783  54.85
  1965          23     0.00039  0.00039  0.50   97514      38   97494  5254243  53.88
  1965          24     0.00045  0.00045  0.50   97475      44   97453  5156748  52.90
  1965          25     0.00060  0.00060  0.50   97431      59   97402  5059295  51.93
  1965          26     0.00035  0.00035  0.50   97373      34   97356  4961893  50.96
  1965          27     0.00060  0.00060  0.50   97338      59   97309  4864537  49.98
  1965          28     0.00054  0.00054  0.50   97280      52   97254  4767228  49.01
  1965          29     0.00070  0.00070  0.50   97228      68   97193  4669975  48.03
  1965          30     0.00068  0.00068  0.50   97159      66   97126  4572781  47.06
  1965          31     0.00066  0.00066  0.50   97093      64   97061  4475655  46.10
  1965          32     0.00067  0.00067  0.50   97029      65   96996  4378594  45.13
  1965          33     0.00095  0.00095  0.50   96964      92   96918  4281598  44.16
  1965          34     0.00087  0.00087  0.50   96872      85   96829  4184680  43.20
  1965          35     0.00095  0.00095  0.50   96787      92   96741  4087851  42.24
  1965          36     0.00094  0.00094  0.50   96695      91   96649  3991110  41.28
  1965          37     0.00114  0.00114  0.50   96604     110   96549  3894460  40.31
  1965          38     0.00112  0.00112  0.50   96494     108   96440  3797911  39.36
  1965          39     0.00126  0.00126  0.50   96387     121   96326  3701471  38.40
  1965          40     0.00124  0.00124  0.50   96265     119   96206  3605145  37.45
  1965          41     0.00164  0.00164  0.50   96146     157   96067  3508939  36.50
  1965          42     0.00181  0.00181  0.50   95989     174   95902  3412872  35.55
  1965          43     0.00205  0.00205  0.50   95815     196   95717  3316970  34.62
  1965          44     0.00246  0.00246  0.50   95619     235   95501  3221253  33.69
  1965          45     0.00219  0.00219  0.50   95384     209   95279  3125752  32.77
  1965          46     0.00233  0.00232  0.50   95175     221   95064  3030472  31.84
  1965          47     0.00246  0.00246  0.50   94954     233   94837  2935408  30.91
  1965          48     0.00311  0.00310  0.50   94720     294   94573  2840571  29.99
  1965          49     0.00367  0.00367  0.50   94426     346   94253  2745997  29.08
  1965          50     0.00348  0.00348  0.50   94080     327   93917  2651744  28.19
  1965          51     0.00368  0.00368  0.50   93753     345   93581  2557827  27.28
  1965          52     0.00431  0.00430  0.50   93409     402   93208  2464246  26.38
  1965          53     0.00553  0.00552  0.50   93007     513   92750  2371039  25.49
  1965          54     0.00500  0.00499  0.50   92494     461   92263  2278289  24.63
  1965          55     0.00564  0.00563  0.50   92032     518   91773  2186026  23.75
  1965          56     0.00701  0.00699  0.50   91514     640   91195  2094253  22.88
  1965          57     0.00675  0.00673  0.50   90875     611   90569  2003058  22.04
  1965          58     0.00692  0.00690  0.50   90264     623   89952  1912489  21.19
  1965          59     0.00823  0.00820  0.50   89641     735   89274  1822536  20.33
  1965          60     0.01104  0.01098  0.50   88906     976   88418  1733263  19.50
  1965          61     0.01036  0.01031  0.50   87930     906   87477  1644845  18.71
  1965          62     0.01271  0.01263  0.50   87023    1099   86474  1557368  17.90
  1965          63     0.01312  0.01303  0.50   85925    1120   85365  1470894  17.12
  1965          64     0.01553  0.01541  0.50   84805    1307   84152  1385530  16.34
  1965          65     0.01647  0.01633  0.50   83498    1364   82816  1301378  15.59
  1965          66     0.01939  0.01920  0.50   82134    1577   81346  1218562  14.84
  1965          67     0.01777  0.01761  0.50   80557    1419   79848  1137216  14.12
  1965          68     0.02325  0.02298  0.50   79139    1818   78229  1057368  13.36
  1965          69     0.02570  0.02537  0.50   77320    1962   76339   979139  12.66
  1965          70     0.02906  0.02864  0.50   75358    2159   74279   902800  11.98
  1965          71     0.03065  0.03019  0.50   73200    2210   72095   828521  11.32
  1965          72     0.03495  0.03435  0.50   70990    2439   69770   756426  10.66
  1965          73     0.04281  0.04191  0.50   68551    2873   67114   686656  10.02
  1965          74     0.04608  0.04504  0.50   65678    2958   64199   619542   9.43
  1965          75     0.05290  0.05153  0.50   62720    3232   61104   555343   8.85
  1965          76     0.05958  0.05785  0.50   59488    3442   57767   494239   8.31
  1965          77     0.06697  0.06480  0.50   56046    3632   54230   436472   7.79
