Israel, Total Population, Life tables (period 1x1), Males     Last modified: 31-Aug-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2007          76     0.04217  0.04130  0.50   66944    2764   65562   707276  10.57
  2007          77     0.04947  0.04828  0.50   64180    3098   62631   641714  10.00
  2007          78     0.04832  0.04718  0.50   61082    2882   59641   579083   9.48
  2007          79     0.05730  0.05570  0.50   58200    3242   56579   519442   8.93
  2007          80     0.06152  0.05968  0.50   54958    3280   53318   462863   8.42
  2007          81     0.06829  0.06603  0.50   51678    3412   49971   409546   7.93
  2007          82     0.07775  0.07484  0.50   48265    3612   46459   359574   7.45
  2007          83     0.08625  0.08268  0.50   44653    3692   42807   313115   7.01
  2007          84     0.09023  0.08633  0.50   40961    3536   39193   270308   6.60
  2007          85     0.10259  0.09759  0.50   37425    3652   35599   231115   6.18
  2007          86     0.11042  0.10464  0.50   33773    3534   32006   195516   5.79
  2007          87     0.13002  0.12208  0.50   30239    3692   28393   163511   5.41
  2007          88     0.14058  0.13135  0.50   26547    3487   24804   135118   5.09
  2007          89     0.14644  0.13645  0.50   23060    3147   21487   110315   4.78
  2007          90     0.16742  0.15449  0.50   19913    3076   18375    88828   4.46
  2007          91     0.18462  0.16902  0.50   16837    2846   15414    70452   4.18
  2007          92     0.21631  0.19520  0.50   13991    2731   12626    55038   3.93
  2007          93     0.19693  0.17927  0.50   11260    2019   10251    42413   3.77
  2007          94     0.23522  0.21047  0.50    9242    1945    8269    32162   3.48
  2007          95     0.25287  0.22448  0.50    7297    1638    6478    23893   3.27
  2007          96     0.27384  0.24086  0.50    5659    1363    4977    17415   3.08
  2007          97     0.29587  0.25774  0.50    4296    1107    3742    12438   2.90
  2007          98     0.31889  0.27504  0.50    3188     877    2750     8696   2.73
  2007          99     0.34284  0.29267  0.50    2311     676    1973     5946   2.57
  2007         100     0.36760  0.31053  0.50    1635     508    1381     3973   2.43
  2007         101     0.39309  0.32852  0.50    1127     370     942     2592   2.30
  2007         102     0.41918  0.34654  0.50     757     262     626     1649   2.18
  2007         103     0.44572  0.36449  0.50     495     180     404     1024   2.07
  2007         104     0.47257  0.38225  0.50     314     120     254      619   1.97
  2007         105     0.49959  0.39974  0.50     194      78     155      365   1.88
  2007         106     0.52661  0.41685  0.50     117      49      92      210   1.80
  2007         107     0.55347  0.43351  0.50      68      29      53      117   1.73
  2007         108     0.58003  0.44963  0.50      39      17      30       64   1.66
  2007         109     0.60613  0.46515  0.50      21      10      16       34   1.61
  2007         110+    0.63163  1.00000  1.58      11      11      18       18   1.58
  2008           0     0.00444  0.00442  0.06  100000     442   99583  7904024  79.04
  2008           1     0.00048  0.00048  0.50   99558      48   99534  7804440  78.39
  2008           2     0.00023  0.00023  0.50   99510      22   99499  7704906  77.43
  2008           3     0.00020  0.00020  0.50   99488      20   99478  7605408  76.45
  2008           4     0.00021  0.00021  0.50   99468      21   99457  7505930  75.46
  2008           5     0.00025  0.00025  0.50   99446      24   99434  7406473  74.48
  2008           6     0.00007  0.00007  0.50   99422       7   99418  7307039  73.50
  2008           7     0.00021  0.00021  0.50   99415      21   99404  7207621  72.50
  2008           8     0.00012  0.00012  0.50   99394      11   99388  7108217  71.52
  2008           9     0.00013  0.00013  0.50   99382      13   99375  7008829  70.52
  2008          10     0.00009  0.00009  0.50   99369       9   99364  6909454  69.53
  2008          11     0.00011  0.00011  0.50   99360      11   99355  6810089  68.54
  2008          12     0.00010  0.00010  0.50   99349       9   99344  6710735  67.55
  2008          13     0.00011  0.00011  0.50   99340      11   99334  6611390  66.55
  2008          14     0.00031  0.00031  0.50   99328      31   99313  6512056  65.56
  2008          15     0.00033  0.00033  0.50   99298      32   99282  6412743  64.58
  2008          16     0.00044  0.00044  0.50   99266      44   99244  6313461  63.60
  2008          17     0.00045  0.00045  0.50   99221      45   99199  6214217  62.63
  2008          18     0.00052  0.00052  0.50   99177      51   99151  6115018  61.66
  2008          19     0.00076  0.00076  0.50   99126      75   99088  6015867  60.69
  2008          20     0.00085  0.00085  0.50   99050      84   99008  5916779  59.73
  2008          21     0.00068  0.00068  0.50   98966      68   98932  5817771  58.79
  2008          22     0.00080  0.00080  0.50   98898      79   98859  5718839  57.83
  2008          23     0.00072  0.00072  0.50   98819      71   98783  5619980  56.87
  2008          24     0.00068  0.00068  0.50   98748      68   98714  5521196  55.91
  2008          25     0.00073  0.00073  0.50   98680      72   98644  5422482  54.95
  2008          26     0.00069  0.00069  0.50   98609      68   98574  5323838  53.99
  2008          27     0.00059  0.00059  0.50   98540      58   98511  5225263  53.03
  2008          28     0.00056  0.00056  0.50   98482      55   98455  5126752  52.06
  2008          29     0.00053  0.00053  0.50   98427      52   98401  5028298  51.09
  2008          30     0.00082  0.00082  0.50   98375      80   98335  4929897  50.11
