Sweden, Life tables (period 1x1), Males     Last modified: 23-Aug-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1862          18     0.00483  0.00482  0.50   65806     317   65647  2814792  42.77
  1862          19     0.00512  0.00511  0.50   65489     335   65321  2749145  41.98
  1862          20     0.00652  0.00650  0.50   65154     423   64942  2683824  41.19
  1862          21     0.00667  0.00665  0.50   64731     430   64516  2618882  40.46
  1862          22     0.00713  0.00710  0.50   64301     457   64072  2554366  39.73
  1862          23     0.00696  0.00693  0.50   63844     443   63623  2490294  39.01
  1862          24     0.00684  0.00681  0.50   63401     432   63185  2426671  38.27
  1862          25     0.00767  0.00764  0.50   62969     481   62729  2363485  37.53
  1862          26     0.00708  0.00705  0.50   62489     441   62268  2300756  36.82
  1862          27     0.00752  0.00749  0.50   62048     465   61815  2238488  36.08
  1862          28     0.00699  0.00697  0.50   61583     429   61368  2176673  35.35
  1862          29     0.00786  0.00783  0.50   61154     479   60914  2115304  34.59
  1862          30     0.00800  0.00797  0.50   60675     484   60433  2054390  33.86
  1862          31     0.00720  0.00718  0.50   60191     432   59975  1993957  33.13
  1862          32     0.00822  0.00819  0.50   59759     489   59515  1933982  32.36
  1862          33     0.00796  0.00793  0.50   59270     470   59035  1874467  31.63
  1862          34     0.00841  0.00838  0.50   58800     493   58554  1815432  30.87
  1862          35     0.00900  0.00896  0.50   58308     522   58046  1756878  30.13
  1862          36     0.00763  0.00760  0.50   57785     439   57566  1698832  29.40
  1862          37     0.00960  0.00955  0.50   57346     548   57072  1641266  28.62
  1862          38     0.00793  0.00790  0.50   56798     449   56574  1584194  27.89
  1862          39     0.01003  0.00998  0.50   56350     562   56069  1527620  27.11
  1862          40     0.01018  0.01013  0.50   55787     565   55505  1471551  26.38
  1862          41     0.01093  0.01087  0.50   55223     600   54922  1416046  25.64
  1862          42     0.01167  0.01161  0.50   54622     634   54305  1361124  24.92
  1862          43     0.01267  0.01259  0.50   53988     680   53648  1306819  24.21
  1862          44     0.01159  0.01152  0.50   53308     614   53001  1253171  23.51
  1862          45     0.01435  0.01424  0.50   52694     751   52319  1200169  22.78
  1862          46     0.01295  0.01287  0.50   51944     668   51610  1147850  22.10
  1862          47     0.01545  0.01533  0.50   51275     786   50882  1096241  21.38
  1862          48     0.01792  0.01776  0.50   50489     897   50041  1045359  20.70
  1862          49     0.01822  0.01805  0.50   49592     895   49145   995318  20.07
  1862          50     0.01694  0.01680  0.50   48697     818   48288   946173  19.43
  1862          51     0.01987  0.01968  0.50   47879     942   47408   897885  18.75
  1862          52     0.02077  0.02056  0.50   46937     965   46454   850477  18.12
  1862          53     0.02185  0.02161  0.50   45972     993   45475   804023  17.49
  1862          54     0.02290  0.02264  0.50   44979    1018   44469   758547  16.86
  1862          55     0.02579  0.02546  0.50   43960    1119   43401   714078  16.24
  1862          56     0.02356  0.02328  0.50   42841     997   42342   670677  15.65
  1862          57     0.02657  0.02622  0.50   41844    1097   41295   628335  15.02
  1862          58     0.03087  0.03040  0.50   40747    1239   40127   587040  14.41
  1862          59     0.03119  0.03071  0.50   39508    1213   38901   546913  13.84
  1862          60     0.03303  0.03249  0.50   38294    1244   37672   508012  13.27
  1862          61     0.04191  0.04105  0.50   37050    1521   36290   470339  12.69
  1862          62     0.03939  0.03863  0.50   35529    1372   34843   434050  12.22
  1862          63     0.03805  0.03734  0.50   34157    1275   33519   399207  11.69
  1862          64     0.04441  0.04345  0.50   32882    1429   32167   365687  11.12
  1862          65     0.04415  0.04320  0.50   31453    1359   30774   333520  10.60
  1862          66     0.05168  0.05038  0.50   30094    1516   29336   302747  10.06
  1862          67     0.05287  0.05151  0.50   28578    1472   27842   273411   9.57
  1862          68     0.05809  0.05645  0.50   27106    1530   26341   245569   9.06
  1862          69     0.06475  0.06272  0.50   25576    1604   24774   219228   8.57
  1862          70     0.07301  0.07044  0.50   23972    1689   23127   194454   8.11
  1862          71     0.07889  0.07590  0.50   22283    1691   21438   171327   7.69
  1862          72     0.08307  0.07976  0.50   20592    1642   19771   149889   7.28
  1862          73     0.08936  0.08554  0.50   18950    1621   18139   130118   6.87
  1862          74     0.09738  0.09286  0.50   17329    1609   16524   111979   6.46
  1862          75     0.10795  0.10242  0.50   15719    1610   14915    95455   6.07
  1862          76     0.11993  0.11314  0.50   14110    1596   13311    80541   5.71
  1862          77     0.13108  0.12302  0.50   12513    1539   11743    67229   5.37
  1862          78     0.14615  0.13620  0.50   10974    1495   10226    55486   5.06
  1862          79     0.14674  0.13671  0.50    9479    1296    8831    45259   4.77
  1862          80     0.16063  0.14869  0.50    8183    1217    7575    36428   4.45
  1862          81     0.20077  0.18245  0.50    6967    1271    6331    28853   4.14
  1862          82     0.20007  0.18188  0.50    5695    1036    5178    22522   3.95
  1862          83     0.19188  0.17508  0.50    4660     816    4252    17345   3.72
  1862          84     0.24192  0.21581  0.50    3844     830    3429    13093   3.41
  1862          85     0.24698  0.21983  0.50    3014     663    2683     9664   3.21
  1862          86     0.30413  0.26398  0.50    2352     621    2041     6981   2.97
  1862          87     0.30100  0.26163  0.50    1731     453    1504     4940   2.85
  1862          88     0.32438  0.27911  0.50    1278     357    1100     3436   2.69
  1862          89     0.34867  0.29691  0.50     921     274     785     2336   2.54
  1862          90     0.37378  0.31492  0.50     648     204     546     1551   2.40
  1862          91     0.39958  0.33304  0.50     444     148     370     1006   2.27
  1862          92     0.42595  0.35116  0.50     296     104     244      636   2.15
  1862          93     0.45276  0.36918  0.50     192      71     157      392   2.04
  1862          94     0.47983  0.38699  0.50     121      47      98      235   1.94
  1862          95     0.50703  0.40449  0.50      74      30      59      138   1.85
  1862          96     0.53418  0.42158  0.50      44      19      35       78   1.77
  1862          97     0.56114  0.43819  0.50      26      11      20       43   1.70
  1862          98     0.58774  0.45425  0.50      14       7      11       23   1.63
  1862          99     0.61383  0.46968  0.50       8       4       6       12   1.57
  1862         100     0.63929  0.48444  0.50       4       2       3        6   1.51
  1862         101     0.66399  0.49849  0.50       2       1       2        3   1.46
  1862         102     0.68782  0.51180  0.50       1       1       1        2   1.41
  1862         103     0.71070  0.52436  0.50       1       0       0        1   1.37
  1862         104     0.73255  0.53617  0.50       0       0       0        0   1.34
  1862         105     0.75333  0.54721  0.50       0       0       0        0   1.30
  1862         106     0.77299  0.55751  0.50       0       0       0        0   1.27
  1862         107     0.79152  0.56709  0.50       0       0       0        0   1.25
  1862         108     0.80891  0.57596  0.50       0       0       0        0   1.22
  1862         109     0.82517  0.58415  0.50       0       0       0        0   1.20
  1862         110+    0.84032  1.00000  1.19       0       0       0        0   1.19
  1863           0     0.15736  0.14235  0.33  100000   14235   90462  4371597  43.72
  1863           1     0.05102  0.04976  0.50   85765    4267   83631  4281135  49.92
  1863           2     0.03314  0.03260  0.50   81497    2657   80169  4197503  51.50
  1863           3     0.02452  0.02422  0.50   78840    1910   77886  4117335  52.22
  1863           4     0.01977  0.01958  0.50   76931    1506   76178  4039449  52.51
  1863           5     0.01557  0.01545  0.50   75424    1166   74842  3963271  52.55
  1863           6     0.01102  0.01096  0.50   74259     814   73852  3888430  52.36
  1863           7     0.00887  0.00883  0.50   73445     648   73121  3814578  51.94
  1863           8     0.00828  0.00824  0.50   72797     600   72497  3741457  51.40
  1863           9     0.00645  0.00643  0.50   72197     464   71965  3668960  50.82
  1863          10     0.00523  0.00522  0.50   71732     375   71545  3596995  50.14
  1863          11     0.00510  0.00508  0.50   71358     363   71177  3525450  49.41
  1863          12     0.00397  0.00396  0.50   70995     281   70854  3454273  48.66
  1863          13     0.00393  0.00393  0.50   70714     278   70575  3383419  47.85
  1863          14     0.00414  0.00413  0.50   70436     291   70291  3312844  47.03
  1863          15     0.00397  0.00396  0.50   70145     278   70006  3242553  46.23
  1863          16     0.00451  0.00450  0.50   69867     314   69710  3172547  45.41
  1863          17     0.00461  0.00459  0.50   69553     320   69393  3102837  44.61
  1863          18     0.00475  0.00474  0.50   69233     328   69069  3033444  43.81
  1863          19     0.00490  0.00489  0.50   68905     337   68736  2964375  43.02
  1863          20     0.00568  0.00566  0.50   68568     388   68374  2895638  42.23
  1863          21     0.00616  0.00614  0.50   68180     419   67971  2827264  41.47
  1863          22     0.00687  0.00685  0.50   67761     464   67529  2759294  40.72
  1863          23     0.00714  0.00712  0.50   67297     479   67058  2691764  40.00
  1863          24     0.00670  0.00667  0.50   66818     446   66595  2624706  39.28
  1863          25     0.00696  0.00694  0.50   66372     460   66142  2558111  38.54
  1863          26     0.00715  0.00713  0.50   65912     470   65677  2491969  37.81
  1863          27     0.00620  0.00618  0.50   65442     404   65240  2426292  37.08
  1863          28     0.00703  0.00700  0.50   65038     455   64810  2361052  36.30
  1863          29     0.00793  0.00789  0.50   64582     510   64327  2296242  35.56
  1863          30     0.00693  0.00691  0.50   64072     443   63851  2231915  34.83
  1863          31     0.00726  0.00724  0.50   63630     460   63400  2168063  34.07
