Israel, Total Population, Life tables (period 1x1), Females     Last modified: 31-Aug-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2007          99     0.34977  0.29770  0.50    3491    1039    2971     8729   2.50
  2007         100     0.37811  0.31799  0.50    2452     780    2062     5758   2.35
  2007         101     0.40731  0.33840  0.50    1672     566    1389     3696   2.21
  2007         102     0.43719  0.35876  0.50    1106     397     908     2306   2.08
  2007         103     0.46752  0.37894  0.50     709     269     575     1399   1.97
  2007         104     0.49810  0.39879  0.50     441     176     353      824   1.87
  2007         105     0.52870  0.41816  0.50     265     111     210      471   1.78
  2007         106     0.55907  0.43693  0.50     154      67     120      261   1.70
  2007         107     0.58902  0.45501  0.50      87      39      67      141   1.62
  2007         108     0.61831  0.47230  0.50      47      22      36       74   1.56
  2007         109     0.64678  0.48873  0.50      25      12      19       38   1.51
  2007         110+    0.67423  1.00000  1.48      13      13      19       19   1.48
  2008           0     0.00340  0.00339  0.06  100000     339   99682  8291622  82.92
  2008           1     0.00041  0.00041  0.50   99661      41   99640  8191940  82.20
  2008           2     0.00021  0.00021  0.50   99620      21   99609  8092299  81.23
  2008           3     0.00010  0.00010  0.50   99599      10   99594  7992690  80.25
  2008           4     0.00018  0.00018  0.50   99589      18   99580  7893096  79.26
  2008           5     0.00013  0.00013  0.50   99571      13   99564  7793516  78.27
  2008           6     0.00013  0.00013  0.50   99558      13   99551  7693951  77.28
  2008           7     0.00010  0.00010  0.50   99545      10   99540  7594400  76.29
  2008           8     0.00017  0.00017  0.50   99534      17   99526  7494860  75.30
  2008           9     0.00005  0.00005  0.50   99518       5   99515  7395334  74.31
  2008          10     0.00013  0.00013  0.50   99513      13   99507  7295819  73.32
  2008          11     0.00010  0.00010  0.50   99501      10   99496  7196312  72.32
  2008          12     0.00010  0.00010  0.50   99491      10   99486  7096816  71.33
  2008          13     0.00007  0.00007  0.50   99481       7   99477  6997330  70.34
  2008          14     0.00010  0.00010  0.50   99474      10   99469  6897853  69.34
  2008          15     0.00010  0.00010  0.50   99464      10   99459  6798384  68.35
  2008          16     0.00010  0.00010  0.50   99454      10   99449  6698925  67.36
  2008          17     0.00009  0.00009  0.50   99443       9   99439  6599477  66.36
  2008          18     0.00014  0.00014  0.50   99435      14   99428  6500038  65.37
  2008          19     0.00012  0.00012  0.50   99421      12   99415  6400610  64.38
  2008          20     0.00009  0.00009  0.50   99409       9   99404  6301195  63.39
  2008          21     0.00026  0.00026  0.50   99400      26   99387  6201791  62.39
  2008          22     0.00025  0.00025  0.50   99373      25   99361  6102405  61.41
  2008          23     0.00014  0.00014  0.50   99349      14   99342  6003043  60.42
  2008          24     0.00028  0.00028  0.50   99335      28   99321  5903702  59.43
  2008          25     0.00023  0.00023  0.50   99307      23   99296  5804381  58.45
  2008          26     0.00016  0.00016  0.50   99284      16   99276  5705085  57.46
  2008          27     0.00014  0.00014  0.50   99268      14   99261  5605809  56.47
  2008          28     0.00022  0.00022  0.50   99254      21   99243  5506548  55.48
  2008          29     0.00028  0.00028  0.50   99232      27   99219  5407305  54.49
  2008          30     0.00020  0.00020  0.50   99205      20   99195  5308086  53.51
  2008          31     0.00031  0.00031  0.50   99185      30   99170  5208891  52.52
  2008          32     0.00038  0.00038  0.50   99155      37   99136  5109722  51.53
  2008          33     0.00039  0.00039  0.50   99117      38   99098  5010586  50.55
