Iceland, Life tables (period 1x1), Females     Last modified: 15-Nov-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996           7     0.00000  0.00000  0.50   99526       0   99526  7419016  74.54
  1996           8     0.00000  0.00000  0.50   99526       0   99526  7319490  73.54
  1996           9     0.00000  0.00000  0.50   99526       0   99526  7219964  72.54
  1996          10     0.00000  0.00000  0.50   99526       0   99526  7120438  71.54
  1996          11     0.00000  0.00000  0.50   99526       0   99526  7020912  70.54
  1996          12     0.00000  0.00000  0.50   99526       0   99526  6921386  69.54
  1996          13     0.00000  0.00000  0.50   99526       0   99526  6821860  68.54
  1996          14     0.00096  0.00096  0.50   99526      96   99478  6722334  67.54
  1996          15     0.00000  0.00000  0.50   99430       0   99430  6622856  66.61
  1996          16     0.00046  0.00045  0.50   99430      45   99408  6523426  65.61
  1996          17     0.00096  0.00096  0.50   99385      95   99338  6424018  64.64
  1996          18     0.00051  0.00051  0.50   99290      50   99265  6324681  63.70
  1996          19     0.00050  0.00050  0.50   99240      49   99215  6225416  62.73
  1996          20     0.00097  0.00097  0.50   99191      96   99142  6126200  61.76
  1996          21     0.00000  0.00000  0.50   99094       0   99094  6027058  60.82
  1996          22     0.00000  0.00000  0.50   99094       0   99094  5927964  59.82
  1996          23     0.00000  0.00000  0.50   99094       0   99094  5828870  58.82
  1996          24     0.00000  0.00000  0.50   99094       0   99094  5729776  57.82
  1996          25     0.00000  0.00000  0.50   99094       0   99094  5630682  56.82
  1996          26     0.00000  0.00000  0.50   99094       0   99094  5531588  55.82
  1996          27     0.00052  0.00052  0.50   99094      51   99068  5432494  54.82
  1996          28     0.00000  0.00000  0.50   99043       0   99043  5333425  53.85
  1996          29     0.00000  0.00000  0.50   99043       0   99043  5234382  52.85
  1996          30     0.00000  0.00000  0.50   99043       0   99043  5135340  51.85
  1996          31     0.00047  0.00047  0.50   99043      46   99020  5036297  50.85
  1996          32     0.00092  0.00092  0.50   98997      91   98951  4937277  49.87
  1996          33     0.00000  0.00000  0.50   98905       0   98905  4838326  48.92
  1996          34     0.00000  0.00000  0.50   98905       0   98905  4739421  47.92
  1996          35     0.00049  0.00049  0.50   98905      48   98881  4640515  46.92
  1996          36     0.00000  0.00000  0.50   98857       0   98857  4541634  45.94
  1996          37     0.00048  0.00048  0.50   98857      47   98834  4442777  44.94
  1996          38     0.00049  0.00049  0.50   98810      49   98786  4343943  43.96
  1996          39     0.00000  0.00000  0.50   98762       0   98762  4245157  42.98
  1996          40     0.00151  0.00151  0.50   98762     149   98687  4146395  41.98
  1996          41     0.00156  0.00156  0.50   98613     154   98536  4047708  41.05
  1996          42     0.00000  0.00000  0.50   98459       0   98459  3949172  40.11
  1996          43     0.00112  0.00112  0.50   98459     110   98404  3850713  39.11
  1996          44     0.00056  0.00056  0.50   98349      55   98321  3752309  38.15
  1996          45     0.00172  0.00171  0.50   98294     169   98209  3653988  37.17
  1996          46     0.00121  0.00121  0.50   98125     119   98066  3555779  36.24
  1996          47     0.00122  0.00122  0.50   98006     120   97946  3457713  35.28
  1996          48     0.00063  0.00063  0.50   97887      61   97856  3359767  34.32
  1996          49     0.00273  0.00272  0.50   97825     266   97692  3261911  33.34
  1996          50     0.00211  0.00211  0.50   97559     206   97456  3164218  32.43
  1996          51     0.00363  0.00362  0.50   97353     353   97177  3066762  31.50
  1996          52     0.00449  0.00448  0.50   97000     435   96783  2969585  30.61
  1996          53     0.00468  0.00467  0.50   96566     451   96340  2872802  29.75
  1996          54     0.00256  0.00255  0.50   96115     246   95992  2776462  28.89
  1996          55     0.00647  0.00645  0.50   95869     618   95560  2680470  27.96
  1996          56     0.00586  0.00585  0.50   95252     557   94973  2584909  27.14
  1996          57     0.00510  0.00508  0.50   94695     481   94454  2489936  26.29
  1996          58     0.00205  0.00205  0.50   94213     193   94117  2395482  25.43
  1996          59     0.00394  0.00393  0.50   94021     369   93836  2301365  24.48
  1996          60     0.00673  0.00671  0.50   93651     628   93337  2207529  23.57
  1996          61     0.00588  0.00586  0.50   93023     545   92751  2114192  22.73
  1996          62     0.00695  0.00692  0.50   92478     640   92158  2021441  21.86
  1996          63     0.00396  0.00395  0.50   91838     363   91656  1929283  21.01
  1996          64     0.00681  0.00678  0.50   91475     620   91165  1837627  20.09
  1996          65     0.01386  0.01376  0.50   90854    1250   90229  1746463  19.22
  1996          66     0.01780  0.01764  0.50   89604    1581   88814  1656233  18.48
  1996          67     0.01525  0.01514  0.50   88024    1332   87357  1567419  17.81
  1996          68     0.00632  0.00630  0.50   86691     546   86418  1480062  17.07
  1996          69     0.02129  0.02106  0.50   86145    1815   85238  1393644  16.18
  1996          70     0.01352  0.01343  0.50   84330    1132   83764  1308406  15.52
  1996          71     0.02053  0.02032  0.50   83198    1690   82353  1224642  14.72
