Estonia, Life tables (period 1x1), Females     Last modified: 11-Jun-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2007          84     0.10369  0.09858  0.50   42886    4228   40772   261240   6.09
  2007          85     0.09802  0.09344  0.50   38658    3612   36852   220468   5.70
  2007          86     0.13042  0.12244  0.50   35046    4291   32900   183616   5.24
  2007          87     0.13838  0.12942  0.50   30755    3980   28765   150716   4.90
  2007          88     0.15428  0.14323  0.50   26774    3835   24857   121951   4.55
  2007          89     0.17164  0.15808  0.50   22940    3626   21126    97094   4.23
  2007          90     0.19052  0.17395  0.50   19313    3360   17634    75968   3.93
  2007          91     0.21095  0.19082  0.50   15954    3044   14432    58334   3.66
  2007          92     0.23293  0.20863  0.50   12910    2693   11563    43902   3.40
  2007          93     0.25647  0.22732  0.50   10216    2322    9055    32339   3.17
  2007          94     0.28150  0.24677  0.50    7894    1948    6920    23284   2.95
  2007          95     0.30797  0.26688  0.50    5946    1587    5152    16365   2.75
  2007          96     0.33577  0.28750  0.50    4359    1253    3732    11212   2.57
  2007          97     0.36475  0.30849  0.50    3106     958    2627     7480   2.41
  2007          98     0.39475  0.32968  0.50    2148     708    1794     4853   2.26
  2007          99     0.42556  0.35090  0.50    1440     505    1187     3059   2.13
  2007         100     0.45696  0.37197  0.50     934     348     761     1872   2.00
  2007         101     0.48871  0.39274  0.50     587     230     472     1112   1.89
  2007         102     0.52054  0.41304  0.50     356     147     283      640   1.80
  2007         103     0.55222  0.43273  0.50     209      91     164      357   1.71
  2007         104     0.58347  0.45169  0.50     119      54      92      193   1.63
  2007         105     0.61407  0.46982  0.50      65      31      50      101   1.56
  2007         106     0.64379  0.48702  0.50      34      17      26       52   1.50
  2007         107     0.67244  0.50324  0.50      18       9      13       25   1.44
  2007         108     0.69986  0.51844  0.50       9       5       7       12   1.39
  2007         109     0.72593  0.53261  0.50       4       2       3        6   1.36
  2007         110+    0.75053  1.00000  1.33       2       2       3        3   1.33
  2008           0     0.00442  0.00440  0.07  100000     440   99589  7939752  79.40
  2008           1     0.00054  0.00054  0.50   99560      54   99533  7840163  78.75
  2008           2     0.00029  0.00029  0.50   99506      29   99492  7740630  77.79
  2008           3     0.00000  0.00000  0.50   99477       0   99477  7641139  76.81
  2008           4     0.00000  0.00000  0.50   99477       0   99477  7541661  75.81
  2008           5     0.00000  0.00000  0.50   99477       0   99477  7442184  74.81
  2008           6     0.00000  0.00000  0.50   99477       0   99477  7342707  73.81
  2008           7     0.00000  0.00000  0.50   99477       0   99477  7243229  72.81
  2008           8     0.00000  0.00000  0.50   99477       0   99477  7143752  71.81
  2008           9     0.00017  0.00017  0.50   99477      17   99469  7044275  70.81
  2008          10     0.00000  0.00000  0.50   99460       0   99460  6944806  69.83
  2008          11     0.00000  0.00000  0.50   99460       0   99460  6845346  68.83
  2008          12     0.00032  0.00032  0.50   99460      32   99444  6745885  67.83
  2008          13     0.00016  0.00016  0.50   99428      16   99420  6646441  66.85
  2008          14     0.00045  0.00045  0.50   99413      44   99390  6547021  65.86
  2008          15     0.00067  0.00067  0.50   99368      66   99335  6447630  64.89
  2008          16     0.00036  0.00036  0.50   99302      36   99284  6348295  63.93
  2008          17     0.00022  0.00022  0.50   99266      22   99255  6249011  62.95
  2008          18     0.00070  0.00070  0.50   99244      69   99210  6149756  61.97
  2008          19     0.00009  0.00009  0.50   99175       9   99170  6050546  61.01
  2008          20     0.00037  0.00037  0.50   99166      37   99147  5951376  60.01
  2008          21     0.00067  0.00067  0.50   99129      67   99095  5852228  59.04
  2008          22     0.00049  0.00049  0.50   99062      48   99038  5753133  58.08
  2008          23     0.00067  0.00067  0.50   99014      66   98980  5654095  57.10
  2008          24     0.00038  0.00038  0.50   98947      38   98928  5555115  56.14
  2008          25     0.00058  0.00058  0.50   98910      58   98881  5456187  55.16
  2008          26     0.00040  0.00040  0.50   98852      40   98832  5357306  54.20
  2008          27     0.00052  0.00052  0.50   98812      51   98786  5258474  53.22
  2008          28     0.00032  0.00032  0.50   98761      31   98745  5159687  52.24
  2008          29     0.00075  0.00075  0.50   98730      74   98692  5060942  51.26
  2008          30     0.00065  0.00065  0.50   98655      64   98623  4962250  50.30
  2008          31     0.00032  0.00032  0.50   98591      32   98575  4863627  49.33
  2008          32     0.00097  0.00097  0.50   98559      96   98511  4765051  48.35
  2008          33     0.00032  0.00032  0.50   98463      32   98447  4666540  47.39
  2008          34     0.00109  0.00109  0.50   98431     107   98378  4568093  46.41
  2008          35     0.00065  0.00065  0.50   98324      64   98292  4469715  45.46
  2008          36     0.00063  0.00063  0.50   98260      62   98229  4371423  44.49
  2008          37     0.00083  0.00083  0.50   98198      82   98158  4273193  43.52
  2008          38     0.00126  0.00126  0.50   98117     123   98055  4175036  42.55
  2008          39     0.00065  0.00065  0.50   97993      64   97962  4076981  41.60
  2008          40     0.00079  0.00079  0.50   97930      77   97891  3979019  40.63
  2008          41     0.00103  0.00103  0.50   97853     101   97803  3881128  39.66
  2008          42     0.00135  0.00135  0.50   97752     132   97686  3783325  38.70
  2008          43     0.00163  0.00163  0.50   97620     159   97541  3685639  37.75
  2008          44     0.00266  0.00266  0.50   97462     259   97332  3588098  36.82
  2008          45     0.00176  0.00176  0.50   97202     171   97117  3490766  35.91
  2008          46     0.00237  0.00237  0.50   97031     230   96916  3393649  34.97
  2008          47     0.00173  0.00173  0.50   96801     167   96718  3296733  34.06
  2008          48     0.00358  0.00357  0.50   96634     345   96461  3200015  33.11
  2008          49     0.00305  0.00305  0.50   96289     294   96142  3103554  32.23
  2008          50     0.00387  0.00387  0.50   95995     371   95810  3007412  31.33
  2008          51     0.00409  0.00408  0.50   95624     390   95429  2911602  30.45
  2008          52     0.00414  0.00413  0.50   95234     393   95037  2816173  29.57
  2008          53     0.00580  0.00578  0.50   94840     548   94566  2721136  28.69
  2008          54     0.00400  0.00399  0.50   94292     376   94104  2626570  27.86
  2008          55     0.00427  0.00426  0.50   93916     400   93716  2532466  26.97
  2008          56     0.00685  0.00683  0.50   93516     638   93197  2438750  26.08
  2008          57     0.00554  0.00553  0.50   92877     514   92621  2345554  25.25
  2008          58     0.00727  0.00724  0.50   92364     669   92029  2252933  24.39
  2008          59     0.00751  0.00748  0.50   91695     686   91352  2160903  23.57
  2008          60     0.01001  0.00996  0.50   91009     906   90556  2069552  22.74
  2008          61     0.00902  0.00898  0.50   90102     809   89698  1978996  21.96
  2008          62     0.00890  0.00886  0.50   89294     791   88898  1889298  21.16
  2008          63     0.01002  0.00997  0.50   88502     883   88061  1800400  20.34
  2008          64     0.01114  0.01107  0.50   87620     970   87135  1712339  19.54
  2008          65     0.01090  0.01084  0.50   86650     939   86180  1625204  18.76
  2008          66     0.01169  0.01162  0.50   85710     996   85212  1539024  17.96
  2008          67     0.01295  0.01286  0.50   84714    1090   84169  1453812  17.16
  2008          68     0.01532  0.01520  0.50   83624    1271   82989  1369642  16.38
  2008          69     0.01480  0.01469  0.50   82353    1210   81748  1286653  15.62
  2008          70     0.01532  0.01520  0.50   81143    1234   80526  1204905  14.85
  2008          71     0.01817  0.01801  0.50   79910    1439   79190  1124379  14.07
  2008          72     0.02168  0.02145  0.50   78471    1683   77629  1045189  13.32
  2008          73     0.02461  0.02431  0.50   76788    1867   75855   967560  12.60
  2008          74     0.02773  0.02735  0.50   74921    2049   73897   891705  11.90
  2008          75     0.03357  0.03301  0.50   72872    2406   71670   817808  11.22
  2008          76     0.03453  0.03394  0.50   70467    2392   69271   746139  10.59
  2008          77     0.03833  0.03761  0.50   68075    2560   66795   676868   9.94
  2008          78     0.04818  0.04705  0.50   65514    3082   63973   610073   9.31
  2008          79     0.05141  0.05013  0.50   62432    3129   60868   546100   8.75
  2008          80     0.05509  0.05361  0.50   59303    3179   57713   485232   8.18
  2008          81     0.06855  0.06628  0.50   56123    3720   54263   427519   7.62
  2008          82     0.07641  0.07360  0.50   52403    3857   50475   373256   7.12
  2008          83     0.08348  0.08013  0.50   48547    3890   46602   322781   6.65
  2008          84     0.09118  0.08720  0.50   44656    3894   42709   276179   6.18
  2008          85     0.10603  0.10069  0.50   40762    4104   38710   233470   5.73
  2008          86     0.11786  0.11130  0.50   36658    4080   34618   194760   5.31
  2008          87     0.13534  0.12676  0.50   32578    4130   30513   160142   4.92
  2008          88     0.15175  0.14105  0.50   28448    4013   26442   129628   4.56
  2008          89     0.16976  0.15648  0.50   24436    3824   22524   103186   4.22
  2008          90     0.18943  0.17304  0.50   20612    3567   18829    80662   3.91
  2008          91     0.21080  0.19070  0.50   17045    3251   15420    61834   3.63
  2008          92     0.23389  0.20940  0.50   13795    2889   12350    46414   3.36
  2008          93     0.25868  0.22905  0.50   10906    2498    9657    34063   3.12
  2008          94     0.28512  0.24954  0.50    8408    2098    7359    24406   2.90
  2008          95     0.31312  0.27073  0.50    6310    1708    5456    17047   2.70
  2008          96     0.34254  0.29246  0.50    4602    1346    3929    11592   2.52
  2008          97     0.37324  0.31454  0.50    3256    1024    2744     7663   2.35
  2008          98     0.40499  0.33679  0.50    2232     752    1856     4919   2.20
  2008          99     0.43755  0.35901  0.50    1480     531    1214     3063   2.07
  2008         100     0.47066  0.38100  0.50     949     361     768     1849   1.95
  2008         101     0.50403  0.40258  0.50     587     236     469     1081   1.84
  2008         102     0.53737  0.42356  0.50     351     149     277      612   1.74
  2008         103     0.57037  0.44381  0.50     202      90     157      335   1.66
  2008         104     0.60276  0.46317  0.50     112      52      86      178   1.58
  2008         105     0.63428  0.48156  0.50      60      29      46       91   1.51
  2008         106     0.66468  0.49888  0.50      31      16      23       45   1.45
  2008         107     0.69378  0.51510  0.50      16       8      12       22   1.40
