Portugal, Life tables (period 1x1), Females     Last modified: 23-Jul-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1992          63     0.00873  0.00869  0.50   89217     775   88829  1751243  19.63
  1992          64     0.00954  0.00950  0.50   88442     840   88022  1662413  18.80
  1992          65     0.01141  0.01135  0.50   87602     994   87105  1574392  17.97
  1992          66     0.01154  0.01148  0.50   86608     994   86111  1487287  17.17
  1992          67     0.01216  0.01209  0.50   85614    1035   85096  1401176  16.37
  1992          68     0.01528  0.01517  0.50   84579    1283   83938  1316080  15.56
  1992          69     0.01661  0.01647  0.50   83296    1372   82610  1232142  14.79
  1992          70     0.01939  0.01921  0.50   81924    1573   81138  1149532  14.03
  1992          71     0.02225  0.02200  0.50   80351    1768   79467  1068394  13.30
  1992          72     0.02415  0.02386  0.50   78583    1875   77645   988927  12.58
  1992          73     0.02621  0.02587  0.50   76708    1985   75715   911281  11.88
  1992          74     0.03403  0.03346  0.50   74723    2500   73473   835566  11.18
  1992          75     0.03760  0.03691  0.50   72223    2666   70890   762093  10.55
  1992          76     0.04223  0.04136  0.50   69557    2877   68119   691203   9.94
  1992          77     0.04673  0.04566  0.50   66680    3045   65158   623085   9.34
  1992          78     0.05352  0.05212  0.50   63635    3317   61977   557927   8.77
  1992          79     0.06178  0.05993  0.50   60319    3615   58511   495950   8.22
  1992          80     0.06669  0.06454  0.50   56704    3660   54874   437439   7.71
  1992          81     0.07593  0.07315  0.50   53044    3880   51104   382565   7.21
  1992          82     0.08330  0.07996  0.50   49164    3931   47198   331461   6.74
  1992          83     0.08990  0.08604  0.50   45232    3892   43287   284262   6.28
  1992          84     0.10885  0.10323  0.50   41341    4268   39207   240976   5.83
  1992          85     0.11461  0.10839  0.50   37073    4019   35064   201769   5.44
  1992          86     0.13273  0.12447  0.50   33055    4114   30997   166705   5.04
  1992          87     0.15227  0.14150  0.50   28940    4095   26893   135708   4.69
  1992          88     0.17580  0.16160  0.50   24845    4015   22838   108815   4.38
  1992          89     0.17765  0.16316  0.50   20830    3399   19131    85977   4.13
  1992          90     0.19100  0.17435  0.50   17432    3039   15912    66846   3.83
  1992          91     0.22189  0.19973  0.50   14392    2875   12955    50934   3.54
  1992          92     0.24555  0.21870  0.50   11518    2519   10258    37979   3.30
  1992          93     0.27512  0.24185  0.50    8999    2176    7911    27720   3.08
  1992          94     0.28398  0.24867  0.50    6822    1697    5974    19810   2.90
  1992          95     0.31691  0.27356  0.50    5126    1402    4425    13835   2.70
  1992          96     0.34442  0.29382  0.50    3724    1094    3177     9411   2.53
  1992          97     0.37302  0.31438  0.50    2630     827    2216     6234   2.37
  1992          98     0.40253  0.33509  0.50    1803     604    1501     4018   2.23
  1992          99     0.43276  0.35578  0.50    1199     426     986     2517   2.10
  1992         100     0.46351  0.37630  0.50     772     291     627     1531   1.98
  1992         101     0.49453  0.39649  0.50     482     191     386      905   1.88
  1992         102     0.52560  0.41622  0.50     291     121     230      518   1.78
  1992         103     0.55647  0.43534  0.50     170      74     133      288   1.70
  1992         104     0.58691  0.45375  0.50      96      43      74      155   1.62
  1992         105     0.61670  0.47136  0.50      52      25      40       81   1.55
  1992         106     0.64564  0.48808  0.50      28      14      21       41   1.49
  1992         107     0.67355  0.50386  0.50      14       7      11       20   1.44
  1992         108     0.70028  0.51867  0.50       7       4       5       10   1.39
  1992         109     0.72572  0.53250  0.50       3       2       2        5   1.36
  1992         110+    0.74976  1.00000  1.33       2       2       2        2   1.33
  1993           0     0.00738  0.00733  0.07  100000     733   99321  7835283  78.35
  1993           1     0.00085  0.00085  0.50   99267      84   99225  7735962  77.93
  1993           2     0.00066  0.00066  0.50   99183      66   99150  7636737  77.00
  1993           3     0.00052  0.00052  0.50   99117      52   99091  7537588  76.05
  1993           4     0.00039  0.00039  0.50   99065      39   99046  7438497  75.09
  1993           5     0.00021  0.00021  0.50   99026      20   99016  7339451  74.12
  1993           6     0.00034  0.00034  0.50   99006      34   98989  7240435  73.13
  1993           7     0.00017  0.00017  0.50   98972      17   98963  7141446  72.16
  1993           8     0.00017  0.00017  0.50   98954      16   98946  7042483  71.17
  1993           9     0.00027  0.00027  0.50   98938      27   98925  6943537  70.18
  1993          10     0.00020  0.00020  0.50   98912      19   98902  6844612  69.20
  1993          11     0.00033  0.00033  0.50   98892      33   98876  6745710  68.21
  1993          12     0.00022  0.00022  0.50   98859      22   98848  6646835  67.24
  1993          13     0.00019  0.00019  0.50   98837      19   98828  6547986  66.25
  1993          14     0.00028  0.00028  0.50   98818      28   98804  6449159  65.26
  1993          15     0.00046  0.00046  0.50   98791      45   98768  6350354  64.28
  1993          16     0.00035  0.00035  0.50   98746      35   98728  6251586  63.31
  1993          17     0.00041  0.00041  0.50   98711      41   98691  6152858  62.33
  1993          18     0.00039  0.00039  0.50   98670      39   98651  6054168  61.36
  1993          19     0.00039  0.00039  0.50   98632      38   98612  5955517  60.38
  1993          20     0.00040  0.00040  0.50   98593      40   98574  5856904  59.40
  1993          21     0.00048  0.00048  0.50   98554      47   98530  5758331  58.43
  1993          22     0.00042  0.00042  0.50   98506      41   98486  5659801  57.46
  1993          23     0.00049  0.00049  0.50   98465      49   98441  5561315  56.48
  1993          24     0.00057  0.00057  0.50   98416      56   98388  5462874  55.51
  1993          25     0.00059  0.00059  0.50   98360      58   98332  5364486  54.54
  1993          26     0.00071  0.00071  0.50   98303      70   98268  5266154  53.57
  1993          27     0.00061  0.00061  0.50   98233      60   98203  5167886  52.61
  1993          28     0.00065  0.00065  0.50   98173      64   98141  5069683  51.64
  1993          29     0.00065  0.00065  0.50   98109      64   98077  4971542  50.67
  1993          30     0.00061  0.00061  0.50   98045      60   98015  4873465  49.71
  1993          31     0.00076  0.00076  0.50   97985      74   97948  4775451  48.74
  1993          32     0.00069  0.00069  0.50   97911      68   97877  4677503  47.77
  1993          33     0.00095  0.00095  0.50   97843      93   97796  4579626  46.81
  1993          34     0.00096  0.00096  0.50   97750      94   97703  4481829  45.85
  1993          35     0.00083  0.00083  0.50   97656      81   97615  4384127  44.89
  1993          36     0.00098  0.00098  0.50   97575      96   97527  4286511  43.93
  1993          37     0.00115  0.00115  0.50   97479     112   97423  4188984  42.97
  1993          38     0.00116  0.00116  0.50   97367     113   97310  4091561  42.02
  1993          39     0.00128  0.00128  0.50   97254     124   97192  3994251  41.07
  1993          40     0.00145  0.00145  0.50   97130     141   97059  3897059  40.12
  1993          41     0.00148  0.00148  0.50   96989     144   96917  3800000  39.18
  1993          42     0.00169  0.00169  0.50   96845     164   96763  3703083  38.24
  1993          43     0.00176  0.00176  0.50   96681     170   96596  3606320  37.30
  1993          44     0.00183  0.00183  0.50   96511     177   96423  3509724  36.37
  1993          45     0.00201  0.00201  0.50   96334     194   96238  3413301  35.43
  1993          46     0.00220  0.00220  0.50   96141     211   96035  3317063  34.50
  1993          47     0.00260  0.00260  0.50   95930     250   95805  3221028  33.58
  1993          48     0.00247  0.00247  0.50   95680     236   95562  3125223  32.66
  1993          49     0.00296  0.00296  0.50   95444     282   95303  3029660  31.74
  1993          50     0.00342  0.00341  0.50   95162     325   95000  2934357  30.84
  1993          51     0.00325  0.00325  0.50   94838     308   94684  2839357  29.94
  1993          52     0.00352  0.00351  0.50   94530     332   94364  2744673  29.03
  1993          53     0.00394  0.00393  0.50   94198     370   94013  2650309  28.14
  1993          54     0.00403  0.00402  0.50   93828     377   93639  2556296  27.24
  1993          55     0.00469  0.00468  0.50   93451     438   93232  2462657  26.35
  1993          56     0.00480  0.00479  0.50   93013     445   92790  2369425  25.47
  1993          57     0.00501  0.00499  0.50   92568     462   92337  2276635  24.59
  1993          58     0.00519  0.00517  0.50   92105     477   91867  2184298  23.72
  1993          59     0.00667  0.00665  0.50   91629     609   91324  2092431  22.84
  1993          60     0.00661  0.00659  0.50   91020     600   90720  2001107  21.99
  1993          61     0.00695  0.00693  0.50   90420     626   90107  1910387  21.13
  1993          62     0.00820  0.00817  0.50   89794     733   89427  1820280  20.27
  1993          63     0.00837  0.00834  0.50   89060     743   88689  1730853  19.43
  1993          64     0.01003  0.00998  0.50   88318     882   87877  1642164  18.59
  1993          65     0.01113  0.01106  0.50   87436     967   86952  1554287  17.78
  1993          66     0.01128  0.01122  0.50   86469     970   85984  1467335  16.97
  1993          67     0.01325  0.01317  0.50   85499    1126   84936  1381351  16.16
  1993          68     0.01478  0.01467  0.50   84373    1238   83754  1296415  15.37
  1993          69     0.01913  0.01895  0.50   83136    1576   82348  1212660  14.59
  1993          70     0.02044  0.02023  0.50   81560    1650   80735  1130312  13.86
  1993          71     0.02257  0.02232  0.50   79910    1783   79018  1049578  13.13
  1993          72     0.02584  0.02551  0.50   78126    1993   77130   970559  12.42
  1993          73     0.02644  0.02609  0.50   76133    1987   75140   893430  11.74
  1993          74     0.03115  0.03067  0.50   74147    2274   73010   818290  11.04
  1993          75     0.03859  0.03786  0.50   71872    2721   70512   745280  10.37
  1993          76     0.04373  0.04279  0.50   69152    2959   67672   674768   9.76
  1993          77     0.05100  0.04973  0.50   66192    3292   64547   607096   9.17
  1993          78     0.05408  0.05266  0.50   62901    3312   61244   542549   8.63
  1993          79     0.06195  0.06009  0.50   59588    3581   57798   481305   8.08
  1993          80     0.06802  0.06579  0.50   56008    3684   54165   423507   7.56
  1993          81     0.07332  0.07073  0.50   52323    3701   50473   369341   7.06
  1993          82     0.08718  0.08354  0.50   48623    4062   46592   318869   6.56
  1993          83     0.09688  0.09240  0.50   44561    4117   42502   272277   6.11
  1993          84     0.11014  0.10439  0.50   40443    4222   38332   229775   5.68
  1993          85     0.12559  0.11817  0.50   36222    4280   34081   191443   5.29
