Belgium, Life tables (period 1x1), Females     Last modified: 04-Feb-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962          56     0.00752  0.00749  0.50   89328     669   88993  1969555  22.05
  1962          57     0.00782  0.00779  0.50   88659     690   88314  1880562  21.21
  1962          58     0.00896  0.00892  0.50   87969     785   87576  1792248  20.37
  1962          59     0.01018  0.01013  0.50   87184     883   86743  1704672  19.55
  1962          60     0.01063  0.01057  0.50   86301     912   85845  1617929  18.75
  1962          61     0.01205  0.01197  0.50   85389    1022   84877  1532084  17.94
  1962          62     0.01299  0.01290  0.50   84366    1089   83822  1447207  17.15
  1962          63     0.01488  0.01477  0.50   83277    1230   82662  1363385  16.37
  1962          64     0.01730  0.01715  0.50   82047    1407   81344  1280723  15.61
  1962          65     0.01914  0.01895  0.50   80640    1528   79876  1199379  14.87
  1962          66     0.02029  0.02008  0.50   79112    1589   78317  1119503  14.15
  1962          67     0.02407  0.02378  0.50   77523    1844   76601  1041186  13.43
  1962          68     0.02597  0.02564  0.50   75679    1941   74709   964585  12.75
  1962          69     0.02870  0.02829  0.50   73739    2086   72696   889875  12.07
  1962          70     0.03169  0.03120  0.50   71653    2236   70535   817180  11.40
  1962          71     0.03695  0.03628  0.50   69417    2518   68158   746645  10.76
  1962          72     0.04118  0.04035  0.50   66899    2699   65549   678487  10.14
  1962          73     0.04504  0.04405  0.50   64199    2828   62785   612938   9.55
  1962          74     0.05114  0.04986  0.50   61371    3060   59841   550153   8.96
  1962          75     0.05931  0.05760  0.50   58311    3359   56632   490312   8.41
  1962          76     0.06462  0.06260  0.50   54952    3440   53232   433680   7.89
  1962          77     0.07791  0.07499  0.50   51512    3863   49581   380448   7.39
  1962          78     0.08451  0.08108  0.50   47650    3863   45718   330866   6.94
  1962          79     0.09217  0.08811  0.50   43786    3858   41857   285149   6.51
  1962          80     0.10101  0.09615  0.50   39928    3839   38009   243291   6.09
  1962          81     0.11118  0.10533  0.50   36089    3801   34188   205283   5.69
  1962          82     0.12351  0.11632  0.50   32288    3756   30410   171094   5.30
  1962          83     0.13313  0.12482  0.50   28532    3561   26751   140684   4.93
  1962          84     0.15591  0.14464  0.50   24971    3612   23165   113933   4.56
  1962          85     0.17125  0.15774  0.50   21359    3369   19674    90768   4.25
  1962          86     0.19479  0.17750  0.50   17990    3193   16393    71094   3.95
  1962          87     0.21774  0.19636  0.50   14797    2905   13344    54701   3.70
  1962          88     0.22252  0.20024  0.50   11891    2381   10701    41357   3.48
  1962          89     0.25376  0.22519  0.50    9510    2142    8439    30657   3.22
  1962          90     0.28007  0.24567  0.50    7368    1810    6463    22217   3.02
  1962          91     0.30696  0.26612  0.50    5558    1479    4819    15754   2.83
  1962          92     0.32393  0.27878  0.50    4079    1137    3511    10935   2.68
  1962          93     0.33261  0.28518  0.50    2942     839    2522     7425   2.52
  1962          94     0.37691  0.31715  0.50    2103     667    1769     4902   2.33
  1962          95     0.41351  0.34266  0.50    1436     492    1190     3133   2.18
  1962          96     0.44365  0.36311  0.50     944     343     773     1943   2.06
  1962          97     0.47422  0.38333  0.50     601     230     486     1170   1.95
  1962          98     0.50498  0.40318  0.50     371     149     296      684   1.85
  1962          99     0.53570  0.42253  0.50     221      93     175      388   1.76
  1962         100     0.56615  0.44125  0.50     128      56     100      214   1.67
  1962         101     0.59611  0.45924  0.50      71      33      55      114   1.60
  1962         102     0.62538  0.47641  0.50      39      18      29       59   1.53
  1962         103     0.65375  0.49270  0.50      20      10      15       30   1.48
  1962         104     0.68107  0.50806  0.50      10       5       8       15   1.42
  1962         105     0.70720  0.52246  0.50       5       3       4        7   1.38
  1962         106     0.73203  0.53589  0.50       2       1       2        3   1.33
  1962         107     0.75548  0.54835  0.50       1       1       1        1   1.30
  1962         108     0.77751  0.55986  0.50       1       0       0        1   1.27
  1962         109     0.79808  0.57045  0.50       0       0       0        0   1.24
  1962         110+    0.81719  1.00000  1.22       0       0       0        0   1.22
  1963           0     0.02460  0.02408  0.12  100000    2408   97885  7308512  73.09
  1963           1     0.00170  0.00170  0.50   97592     166   97509  7210627  73.89
  1963           2     0.00076  0.00076  0.50   97426      74   97389  7113118  73.01
  1963           3     0.00065  0.00065  0.50   97352      64   97320  7015728  72.07
  1963           4     0.00044  0.00044  0.50   97289      43   97267  6918408  71.11
  1963           5     0.00049  0.00049  0.50   97246      47   97222  6821141  70.14
  1963           6     0.00037  0.00037  0.50   97199      36   97181  6723918  69.18
  1963           7     0.00036  0.00036  0.50   97163      35   97145  6626737  68.20
  1963           8     0.00031  0.00031  0.50   97128      30   97113  6529592  67.23
  1963           9     0.00014  0.00014  0.50   97098      14   97091  6432479  66.25
  1963          10     0.00033  0.00033  0.50   97084      32   97069  6335387  65.26
  1963          11     0.00039  0.00039  0.50   97053      38   97034  6238319  64.28
  1963          12     0.00031  0.00031  0.50   97015      30   97000  6141285  63.30
  1963          13     0.00026  0.00026  0.50   96985      26   96972  6044286  62.32
  1963          14     0.00033  0.00033  0.50   96959      32   96943  5947314  61.34
  1963          15     0.00037  0.00037  0.50   96927      36   96909  5850371  60.36
  1963          16     0.00033  0.00033  0.50   96891      32   96875  5753462  59.38
  1963          17     0.00041  0.00041  0.50   96859      40   96839  5656587  58.40
  1963          18     0.00036  0.00036  0.50   96819      35   96802  5559748  57.42
  1963          19     0.00054  0.00054  0.50   96784      53   96758  5462946  56.44
  1963          20     0.00046  0.00046  0.50   96731      45   96709  5366189  55.48
  1963          21     0.00045  0.00045  0.50   96686      44   96664  5269480  54.50
  1963          22     0.00042  0.00042  0.50   96643      41   96622  5172815  53.53
  1963          23     0.00052  0.00052  0.50   96602      50   96577  5076193  52.55
  1963          24     0.00051  0.00051  0.50   96551      49   96527  4979616  51.57
  1963          25     0.00056  0.00056  0.50   96503      54   96476  4883089  50.60
  1963          26     0.00054  0.00054  0.50   96449      52   96423  4786614  49.63
  1963          27     0.00064  0.00064  0.50   96397      62   96366  4690191  48.65
  1963          28     0.00089  0.00089  0.50   96335      86   96292  4593825  47.69
  1963          29     0.00064  0.00064  0.50   96249      62   96218  4497532  46.73
  1963          30     0.00081  0.00081  0.50   96187      78   96148  4401314  45.76
  1963          31     0.00082  0.00082  0.50   96109      79   96070  4305165  44.79
  1963          32     0.00094  0.00094  0.50   96030      90   95985  4209096  43.83
  1963          33     0.00103  0.00103  0.50   95940      99   95890  4113111  42.87
  1963          34     0.00115  0.00115  0.50   95841     110   95786  4017221  41.92
  1963          35     0.00101  0.00101  0.50   95731      97   95682  3921435  40.96
  1963          36     0.00124  0.00124  0.50   95634     118   95575  3825753  40.00
  1963          37     0.00148  0.00148  0.50   95516     141   95445  3730178  39.05
  1963          38     0.00169  0.00168  0.50   95375     161   95294  3634733  38.11
  1963          39     0.00141  0.00141  0.50   95214     134   95147  3539439  37.17
  1963          40     0.00220  0.00220  0.50   95079     209   94975  3444292  36.23
  1963          41     0.00201  0.00201  0.50   94871     191   94775  3349317  35.30
  1963          42     0.00231  0.00231  0.50   94680     219   94571  3254542  34.37
  1963          43     0.00242  0.00241  0.50   94461     228   94347  3159971  33.45
  1963          44     0.00244  0.00243  0.50   94233     229   94119  3065624  32.53
  1963          45     0.00274  0.00274  0.50   94004     257   93875  2971505  31.61
  1963          46     0.00319  0.00318  0.50   93747     298   93597  2877630  30.70
  1963          47     0.00325  0.00325  0.50   93448     304   93296  2784033  29.79
  1963          48     0.00398  0.00397  0.50   93145     370   92960  2690736  28.89
  1963          49     0.00393  0.00393  0.50   92775     364   92592  2597776  28.00
  1963          50     0.00402  0.00401  0.50   92410     371   92225  2505184  27.11
  1963          51     0.00495  0.00494  0.50   92039     454   91812  2412959  26.22
  1963          52     0.00529  0.00527  0.50   91585     483   91343  2321147  25.34
  1963          53     0.00542  0.00541  0.50   91102     493   90855  2229803  24.48
  1963          54     0.00577  0.00576  0.50   90609     522   90348  2138948  23.61
  1963          55     0.00690  0.00687  0.50   90088     619   89778  2048600  22.74
  1963          56     0.00774  0.00771  0.50   89468     690   89124  1958822  21.89
  1963          57     0.00810  0.00807  0.50   88779     716   88421  1869698  21.06
  1963          58     0.00847  0.00844  0.50   88062     743   87691  1781278  20.23
  1963          59     0.01001  0.00996  0.50   87319     869   86884  1693587  19.40
  1963          60     0.01093  0.01087  0.50   86450     940   85980  1606702  18.59
  1963          61     0.01264  0.01256  0.50   85510    1074   84973  1520723  17.78
  1963          62     0.01278  0.01269  0.50   84436    1072   83900  1435750  17.00
  1963          63     0.01538  0.01526  0.50   83364    1272   82728  1351850  16.22
  1963          64     0.01679  0.01665  0.50   82092    1367   81408  1269122  15.46
  1963          65     0.01938  0.01920  0.50   80725    1550   79950  1187713  14.71
  1963          66     0.02079  0.02058  0.50   79175    1629   78361  1107763  13.99
  1963          67     0.02337  0.02310  0.50   77546    1791   76650  1029402  13.27
  1963          68     0.02663  0.02628  0.50   75755    1991   74760   952752  12.58
  1963          69     0.03079  0.03033  0.50   73764    2237   72646   877992  11.90
  1963          70     0.03203  0.03152  0.50   71527    2255   70400   805347  11.26
  1963          71     0.03563  0.03501  0.50   69272    2425   68060   734947  10.61
  1963          72     0.04192  0.04106  0.50   66847    2745   65475   666887   9.98
  1963          73     0.04908  0.04790  0.50   64102    3071   62567   601412   9.38
  1963          74     0.05352  0.05213  0.50   61032    3181   59441   538845   8.83
  1963          75     0.05857  0.05690  0.50   57850    3292   56205   479403   8.29
  1963          76     0.06520  0.06314  0.50   54559    3445   52836   423199   7.76
  1963          77     0.07594  0.07316  0.50   51114    3740   49244   370363   7.25
