Ukraine, Life tables (period 1x1), Females     Last modified: 26-May-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1987          63     0.01478  0.01468  0.50   84715    1243   84093  1463052  17.27
  1987          64     0.01543  0.01532  0.50   83472    1278   82832  1378958  16.52
  1987          65     0.01755  0.01740  0.50   82193    1430   81478  1296126  15.77
  1987          66     0.01971  0.01952  0.50   80763    1577   79975  1214648  15.04
  1987          67     0.01999  0.01979  0.50   79186    1567   78403  1134673  14.33
  1987          68     0.02409  0.02381  0.50   77619    1848   76695  1056270  13.61
  1987          69     0.02699  0.02663  0.50   75771    2018   74763   979575  12.93
  1987          70     0.02833  0.02793  0.50   73754    2060   72724   904812  12.27
  1987          71     0.03368  0.03312  0.50   71694    2374   70507   832088  11.61
  1987          72     0.03733  0.03664  0.50   69320    2540   68050   761581  10.99
  1987          73     0.04084  0.04003  0.50   66779    2673   65443   693532  10.39
  1987          74     0.04473  0.04375  0.50   64107    2804   62704   628089   9.80
  1987          75     0.04949  0.04829  0.50   61302    2960   59822   565384   9.22
  1987          76     0.05753  0.05593  0.50   58342    3263   56710   505562   8.67
  1987          77     0.06582  0.06372  0.50   55079    3510   53324   448852   8.15
  1987          78     0.06888  0.06658  0.50   51569    3434   49852   395528   7.67
  1987          79     0.07874  0.07576  0.50   48136    3647   46312   345676   7.18
  1987          80     0.09168  0.08766  0.50   44489    3900   42539   299364   6.73
  1987          81     0.09961  0.09488  0.50   40589    3851   38663   256825   6.33
  1987          82     0.10913  0.10348  0.50   36738    3802   34837   218161   5.94
  1987          83     0.12081  0.11393  0.50   32936    3752   31060   183324   5.57
  1987          84     0.13514  0.12658  0.50   29184    3694   27337   152264   5.22
  1987          85     0.14290  0.13337  0.50   25489    3400   23790   124928   4.90
  1987          86     0.17095  0.15749  0.50   22090    3479   20351   101138   4.58
  1987          87     0.19009  0.17359  0.50   18611    3231   16996    80788   4.34
  1987          88     0.17993  0.16508  0.50   15380    2539   14111    63792   4.15
  1987          89     0.22027  0.19842  0.50   12841    2548   11567    49681   3.87
  1987          90     0.23485  0.21017  0.50   10293    2163    9212    38113   3.70
  1987          91     0.24315  0.21680  0.50    8130    1763    7249    28902   3.55
  1987          92     0.24536  0.21855  0.50    6368    1392    5672    21653   3.40
  1987          93     0.26407  0.23327  0.50    4976    1161    4396    15981   3.21
  1987          94     0.26971  0.23766  0.50    3815     907    3362    11586   3.04
  1987          95     0.30922  0.26781  0.50    2908     779    2519     8224   2.83
  1987          96     0.33034  0.28351  0.50    2130     604    1828     5705   2.68
  1987          97     0.35216  0.29944  0.50    1526     457    1297     3877   2.54
  1987          98     0.37463  0.31552  0.50    1069     337     900     2580   2.41
  1987          99     0.39764  0.33169  0.50     732     243     610     1679   2.30
  1987         100     0.42112  0.34787  0.50     489     170     404     1069   2.19
  1987         101     0.44495  0.36398  0.50     319     116     261      665   2.09
  1987         102     0.46905  0.37994  0.50     203      77     164      404   1.99
  1987         103     0.49329  0.39569  0.50     126      50     101      240   1.91
  1987         104     0.51756  0.41116  0.50      76      31      60      139   1.83
  1987         105     0.54175  0.42628  0.50      45      19      35       79   1.76
  1987         106     0.56574  0.44100  0.50      26      11      20       43   1.69
  1987         107     0.58943  0.45526  0.50      14       7      11       23   1.64
  1987         108     0.61271  0.46902  0.50       8       4       6       12   1.59
  1987         109     0.63549  0.48225  0.50       4       2       3        6   1.55
  1987         110+    0.65767  1.00000  1.52       2       2       3        3   1.52
  1988           0     0.01230  0.01217  0.09  100000    1217   98890  7477930  74.78
  1988           1     0.00203  0.00203  0.50   98783     201   98683  7379040  74.70
  1988           2     0.00092  0.00092  0.50   98583      91   98537  7280357  73.85
  1988           3     0.00064  0.00064  0.50   98492      63   98460  7181820  72.92
  1988           4     0.00055  0.00055  0.50   98429      54   98402  7083359  71.96
  1988           5     0.00039  0.00039  0.50   98374      39   98355  6984958  71.00
  1988           6     0.00043  0.00043  0.50   98336      43   98314  6886603  70.03
  1988           7     0.00040  0.00040  0.50   98293      40   98273  6788288  69.06
  1988           8     0.00039  0.00039  0.50   98253      38   98234  6690015  68.09
  1988           9     0.00033  0.00033  0.50   98215      33   98199  6591781  67.12
  1988          10     0.00030  0.00030  0.50   98183      30   98168  6493582  66.14
  1988          11     0.00032  0.00032  0.50   98153      31   98137  6395414  65.16
  1988          12     0.00026  0.00026  0.50   98122      25   98109  6297277  64.18
  1988          13     0.00026  0.00026  0.50   98096      26   98083  6199168  63.19
  1988          14     0.00038  0.00038  0.50   98071      37   98052  6101084  62.21
  1988          15     0.00041  0.00041  0.50   98034      40   98014  6003032  61.23
  1988          16     0.00046  0.00046  0.50   97994      45   97971  5905019  60.26
  1988          17     0.00057  0.00057  0.50   97948      56   97920  5807048  59.29
  1988          18     0.00065  0.00065  0.50   97892      64   97861  5709127  58.32
  1988          19     0.00065  0.00065  0.50   97829      64   97797  5611267  57.36
  1988          20     0.00061  0.00061  0.50   97765      59   97736  5513469  56.39
  1988          21     0.00059  0.00059  0.50   97706      58   97677  5415734  55.43
  1988          22     0.00051  0.00051  0.50   97648      50   97623  5318057  54.46
  1988          23     0.00060  0.00060  0.50   97598      58   97569  5220434  53.49
  1988          24     0.00067  0.00067  0.50   97540      65   97507  5122865  52.52
  1988          25     0.00060  0.00060  0.50   97475      59   97446  5025358  51.56
  1988          26     0.00061  0.00061  0.50   97416      59   97387  4927912  50.59
  1988          27     0.00058  0.00058  0.50   97357      56   97329  4830526  49.62
  1988          28     0.00076  0.00076  0.50   97301      74   97264  4733197  48.65
  1988          29     0.00077  0.00077  0.50   97227      75   97189  4635933  47.68
  1988          30     0.00082  0.00082  0.50   97152      80   97112  4538744  46.72
  1988          31     0.00083  0.00083  0.50   97072      80   97032  4441632  45.76
  1988          32     0.00089  0.00089  0.50   96992      86   96949  4344600  44.79
  1988          33     0.00096  0.00096  0.50   96906      93   96859  4247651  43.83
  1988          34     0.00096  0.00096  0.50   96812      93   96766  4150792  42.87
  1988          35     0.00107  0.00106  0.50   96720     103   96668  4054026  41.92
  1988          36     0.00121  0.00121  0.50   96617     117   96558  3957358  40.96
  1988          37     0.00140  0.00140  0.50   96500     135   96432  3860800  40.01
  1988          38     0.00150  0.00150  0.50   96365     145   96292  3764368  39.06
  1988          39     0.00175  0.00175  0.50   96220     169   96136  3668075  38.12
  1988          40     0.00148  0.00148  0.50   96051     142   95980  3571940  37.19
  1988          41     0.00200  0.00200  0.50   95910     191   95814  3475959  36.24
  1988          42     0.00193  0.00193  0.50   95718     185   95626  3380145  35.31
  1988          43     0.00231  0.00231  0.50   95533     221   95423  3284520  34.38
  1988          44     0.00266  0.00266  0.50   95312     253   95186  3189097  33.46
  1988          45     0.00259  0.00259  0.50   95059     246   94936  3093911  32.55
  1988          46     0.00294  0.00293  0.50   94813     278   94674  2998975  31.63
  1988          47     0.00305  0.00304  0.50   94535     288   94391  2904302  30.72
  1988          48     0.00356  0.00356  0.50   94247     335   94079  2809911  29.81
  1988          49     0.00396  0.00396  0.50   93912     371   93726  2715832  28.92
  1988          50     0.00429  0.00428  0.50   93540     400   93340  2622106  28.03
  1988          51     0.00472  0.00471  0.50   93140     439   92921  2528766  27.15
  1988          52     0.00494  0.00493  0.50   92701     457   92473  2435845  26.28
  1988          53     0.00584  0.00583  0.50   92244     537   91975  2343372  25.40
  1988          54     0.00555  0.00554  0.50   91707     508   91453  2251397  24.55
  1988          55     0.00651  0.00649  0.50   91199     592   90903  2159944  23.68
  1988          56     0.00713  0.00711  0.50   90607     644   90285  2069041  22.84
  1988          57     0.00808  0.00805  0.50   89963     724   89601  1978756  22.00
  1988          58     0.00864  0.00860  0.50   89239     767   88855  1889156  21.17
  1988          59     0.00923  0.00919  0.50   88471     813   88065  1800301  20.35
  1988          60     0.01043  0.01037  0.50   87659     909   87204  1712236  19.53
  1988          61     0.01161  0.01155  0.50   86749    1002   86248  1625032  18.73
  1988          62     0.01249  0.01241  0.50   85748    1064   85215  1538784  17.95
  1988          63     0.01402  0.01392  0.50   84683    1179   84094  1453568  17.16
  1988          64     0.01629  0.01615  0.50   83505    1349   82830  1369474  16.40
  1988          65     0.01687  0.01673  0.50   82156    1375   81468  1286644  15.66
  1988          66     0.02002  0.01983  0.50   80781    1602   79980  1205176  14.92
  1988          67     0.02194  0.02171  0.50   79179    1719   78320  1125196  14.21
  1988          68     0.02295  0.02269  0.50   77461    1757   76582  1046876  13.51
  1988          69     0.02918  0.02876  0.50   75703    2177   74615   970294  12.82
  1988          70     0.02761  0.02723  0.50   73526    2002   72525   895679  12.18
  1988          71     0.03264  0.03212  0.50   71524    2297   70375   823154  11.51
  1988          72     0.03668  0.03602  0.50   69227    2494   67980   752778  10.87
  1988          73     0.04198  0.04112  0.50   66733    2744   65361   684798  10.26
  1988          74     0.04633  0.04529  0.50   63989    2898   62540   619437   9.68
  1988          75     0.05067  0.04942  0.50   61091    3019   59582   556897   9.12
  1988          76     0.05631  0.05477  0.50   58073    3180   56482   497315   8.56
  1988          77     0.06601  0.06390  0.50   54892    3508   53138   440833   8.03
  1988          78     0.06983  0.06747  0.50   51384    3467   49651   387695   7.54
  1988          79     0.08076  0.07762  0.50   47917    3720   46058   338044   7.05
  1988          80     0.09397  0.08976  0.50   44198    3967   42214   291986   6.61
  1988          81     0.10166  0.09674  0.50   40231    3892   38285   249772   6.21
  1988          82     0.11073  0.10492  0.50   36339    3813   34432   211487   5.82
  1988          83     0.12561  0.11818  0.50   32526    3844   30604   177055   5.44
  1988          84     0.14017  0.13099  0.50   28682    3757   26803   146451   5.11
  1988          85     0.15484  0.14371  0.50   24925    3582   23134   119647   4.80
