West Germany, Life tables (period 1x1), Males     Last modified: 31-Oct-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          11     0.00010  0.00010  0.50   99459      10   99454  6657945  66.94
  2008          12     0.00012  0.00012  0.50   99449      12   99443  6558491  65.95
  2008          13     0.00009  0.00009  0.50   99437       9   99433  6459048  64.96
  2008          14     0.00015  0.00015  0.50   99428      15   99421  6359616  63.96
  2008          15     0.00020  0.00020  0.50   99413      20   99403  6260195  62.97
  2008          16     0.00028  0.00028  0.50   99393      28   99379  6160792  61.98
  2008          17     0.00034  0.00034  0.50   99365      34   99348  6061413  61.00
  2008          18     0.00055  0.00055  0.50   99331      54   99304  5962065  60.02
  2008          19     0.00054  0.00054  0.50   99277      54   99250  5862761  59.05
  2008          20     0.00054  0.00054  0.50   99223      54   99196  5763511  58.09
  2008          21     0.00056  0.00056  0.50   99169      56   99141  5664315  57.12
  2008          22     0.00048  0.00048  0.50   99113      47   99089  5565174  56.15
  2008          23     0.00056  0.00056  0.50   99066      55   99038  5466084  55.18
  2008          24     0.00052  0.00052  0.50   99010      52   98984  5367046  54.21
  2008          25     0.00054  0.00054  0.50   98958      54   98932  5268062  53.24
  2008          26     0.00058  0.00058  0.50   98905      57   98876  5169130  52.26
  2008          27     0.00063  0.00063  0.50   98848      63   98816  5070254  51.29
  2008          28     0.00056  0.00056  0.50   98785      56   98757  4971438  50.33
  2008          29     0.00065  0.00065  0.50   98729      64   98697  4872681  49.35
  2008          30     0.00067  0.00067  0.50   98666      66   98633  4773983  48.39
  2008          31     0.00070  0.00070  0.50   98600      69   98565  4675351  47.42
  2008          32     0.00074  0.00074  0.50   98531      73   98495  4576785  46.45
  2008          33     0.00077  0.00077  0.50   98458      76   98420  4478290  45.48
  2008          34     0.00078  0.00078  0.50   98383      77   98344  4379870  44.52
  2008          35     0.00082  0.00082  0.50   98306      81   98265  4281526  43.55
  2008          36     0.00085  0.00085  0.50   98225      84   98183  4183261  42.59
  2008          37     0.00096  0.00096  0.50   98141      94   98094  4085078  41.62
  2008          38     0.00102  0.00102  0.50   98047     100   97997  3986984  40.66
  2008          39     0.00112  0.00112  0.50   97947     110   97892  3888987  39.70
  2008          40     0.00130  0.00130  0.50   97837     127   97774  3791095  38.75
  2008          41     0.00144  0.00143  0.50   97710     140   97640  3693321  37.80
  2008          42     0.00153  0.00153  0.50   97570     149   97495  3595681  36.85
  2008          43     0.00175  0.00175  0.50   97421     170   97335  3498186  35.91
  2008          44     0.00189  0.00189  0.50   97250     184   97158  3400851  34.97
  2008          45     0.00224  0.00224  0.50   97066     217   96958  3303692  34.04
  2008          46     0.00263  0.00263  0.50   96849     254   96722  3206734  33.11
  2008          47     0.00283  0.00283  0.50   96595     273   96458  3110013  32.20
  2008          48     0.00321  0.00321  0.50   96322     309   96167  3013554  31.29
  2008          49     0.00364  0.00364  0.50   96013     349   95838  2917387  30.39
  2008          50     0.00406  0.00406  0.50   95663     388   95469  2821549  29.49
  2008          51     0.00435  0.00435  0.50   95275     414   95068  2726080  28.61
  2008          52     0.00504  0.00503  0.50   94861     477   94623  2631011  27.74
  2008          53     0.00548  0.00546  0.50   94385     516   94127  2536388  26.87
  2008          54     0.00617  0.00615  0.50   93869     578   93580  2442262  26.02
  2008          55     0.00641  0.00639  0.50   93291     596   92993  2348682  25.18
  2008          56     0.00715  0.00713  0.50   92695     661   92365  2255689  24.33
  2008          57     0.00762  0.00760  0.50   92034     699   91685  2163324  23.51
  2008          58     0.00862  0.00858  0.50   91335     784   90943  2071640  22.68
  2008          59     0.00929  0.00924  0.50   90552     837   90133  1980696  21.87
  2008          60     0.01032  0.01027  0.50   89715     921   89254  1890563  21.07
  2008          61     0.01165  0.01158  0.50   88793    1029   88279  1801309  20.29
  2008          62     0.01151  0.01144  0.50   87765    1004   87262  1713030  19.52
  2008          63     0.01348  0.01339  0.50   86760    1162   86179  1625768  18.74
  2008          64     0.01418  0.01408  0.50   85598    1205   84996  1539589  17.99
  2008          65     0.01515  0.01503  0.50   84393    1269   83759  1454593  17.24
  2008          66     0.01707  0.01693  0.50   83125    1407   82421  1370834  16.49
  2008          67     0.01735  0.01721  0.50   81718    1406   81015  1288413  15.77
  2008          68     0.01959  0.01940  0.50   80312    1558   79533  1207398  15.03
  2008          69     0.02155  0.02132  0.50   78754    1679   77914  1127865  14.32
  2008          70     0.02299  0.02272  0.50   77075    1752   76199  1049951  13.62
  2008          71     0.02562  0.02529  0.50   75323    1905   74371   973752  12.93
  2008          72     0.02848  0.02808  0.50   73418    2062   72387   899381  12.25
  2008          73     0.03313  0.03259  0.50   71357    2326   70194   826994  11.59
  2008          74     0.03594  0.03531  0.50   69031    2437   67812   756800  10.96
  2008          75     0.03956  0.03879  0.50   66594    2583   65302   688987  10.35
  2008          76     0.04484  0.04386  0.50   64011    2807   62607   623685   9.74
  2008          77     0.05057  0.04932  0.50   61203    3018   59694   561078   9.17
  2008          78     0.05684  0.05527  0.50   58185    3216   56577   501384   8.62
  2008          79     0.06297  0.06105  0.50   54969    3356   53291   444807   8.09
  2008          80     0.07034  0.06795  0.50   51613    3507   49860   391516   7.59
  2008          81     0.07718  0.07432  0.50   48106    3575   46319   341656   7.10
  2008          82     0.08557  0.08206  0.50   44531    3654   42704   295337   6.63
  2008          83     0.09435  0.09010  0.50   40877    3683   39036   252633   6.18
  2008          84     0.10410  0.09895  0.50   37194    3680   35354   213598   5.74
  2008          85     0.12030  0.11348  0.50   33514    3803   31612   178244   5.32
  2008          86     0.13439  0.12593  0.50   29711    3741   27840   146631   4.94
  2008          87     0.14753  0.13740  0.50   25969    3568   24185   118791   4.57
  2008          88     0.18411  0.16859  0.50   22401    3777   20513    94606   4.22
  2008          89     0.17265  0.15893  0.50   18625    2960   17145    74093   3.98
  2008          90     0.20657  0.18723  0.50   15665    2933   14198    56948   3.64
  2008          91     0.23592  0.21102  0.50   12732    2687   11388    42750   3.36
  2008          92     0.25435  0.22565  0.50   10045    2267    8912    31362   3.12
  2008          93     0.29783  0.25922  0.50    7778    2016    6770    22450   2.89
  2008          94     0.31569  0.27265  0.50    5762    1571    4977    15680   2.72
  2008          95     0.33778  0.28898  0.50    4191    1211    3585    10703   2.55
  2008          96     0.36751  0.31046  0.50    2980     925    2517     7118   2.39
  2008          97     0.39829  0.33214  0.50    2055     682    1714     4601   2.24
  2008          98     0.42988  0.35383  0.50    1372     486    1130     2887   2.10
  2008          99     0.46206  0.37535  0.50     887     333     720     1758   1.98
  2008         100     0.49456  0.39651  0.50     554     220     444     1037   1.87
  2008         101     0.52711  0.41716  0.50     334     139     265      593   1.77
  2008         102     0.55943  0.43715  0.50     195      85     152      329   1.69
  2008         103     0.59125  0.45634  0.50     110      50      85      176   1.61
  2008         104     0.62232  0.47463  0.50      60      28      45       92   1.54
  2008         105     0.65242  0.49194  0.50      31      15      24       46   1.48
  2008         106     0.68135  0.50821  0.50      16       8      12       23   1.42
  2008         107     0.70895  0.52341  0.50       8       4       6       11   1.37
  2008         108     0.73508  0.53752  0.50       4       2       3        5   1.33
  2008         109     0.75967  0.55055  0.50       2       1       1        2   1.30
  2008         110+    0.78264  1.00000  1.28       1       1       1        1   1.28
  2009           0     0.00396  0.00394  0.06  100000     394   99628  7767419  77.67
  2009           1     0.00039  0.00039  0.50   99606      39   99587  7667792  76.98
  2009           2     0.00020  0.00020  0.50   99567      20   99557  7568205  76.01
  2009           3     0.00014  0.00014  0.50   99547      14   99540  7468648  75.03
  2009           4     0.00018  0.00018  0.50   99533      18   99524  7369108  74.04
  2009           5     0.00010  0.00010  0.50   99515      10   99510  7269584  73.05
  2009           6     0.00011  0.00011  0.50   99505      11   99499  7170074  72.06
  2009           7     0.00010  0.00010  0.50   99494      10   99489  7070574  71.07
  2009           8     0.00007  0.00007  0.50   99485       7   99481  6971085  70.07
  2009           9     0.00008  0.00008  0.50   99478       8   99474  6871604  69.08
  2009          10     0.00009  0.00009  0.50   99470       9   99466  6772130  68.08
  2009          11     0.00010  0.00010  0.50   99461      10   99456  6672664  67.09
  2009          12     0.00008  0.00008  0.50   99451       8   99447  6573208  66.09
  2009          13     0.00009  0.00009  0.50   99443       9   99439  6473761  65.10
  2009          14     0.00018  0.00018  0.50   99434      18   99425  6374322  64.11
  2009          15     0.00020  0.00020  0.50   99417      20   99406  6274897  63.12
  2009          16     0.00025  0.00025  0.50   99396      25   99384  6175490  62.13
  2009          17     0.00037  0.00037  0.50   99371      37   99353  6076107  61.15
  2009          18     0.00051  0.00051  0.50   99335      51   99309  5976754  60.17
  2009          19     0.00046  0.00046  0.50   99284      46   99261  5877444  59.20
  2009          20     0.00057  0.00057  0.50   99239      57   99210  5778183  58.23
  2009          21     0.00047  0.00046  0.50   99182      46   99159  5678973  57.26
  2009          22     0.00052  0.00052  0.50   99136      52   99110  5579814  56.28
  2009          23     0.00045  0.00045  0.50   99084      45   99062  5480704  55.31
  2009          24     0.00056  0.00056  0.50   99039      56   99011  5381643  54.34
  2009          25     0.00059  0.00059  0.50   98984      58   98954  5282631  53.37
  2009          26     0.00059  0.00059  0.50   98925      58   98896  5183677  52.40
  2009          27     0.00061  0.00061  0.50   98867      60   98837  5084781  51.43
  2009          28     0.00065  0.00065  0.50   98807      64   98775  4985944  50.46
  2009          29     0.00061  0.00061  0.50   98742      61   98712  4887169  49.49
  2009          30     0.00067  0.00067  0.50   98682      66   98649  4788457  48.52
  2009          31     0.00073  0.00073  0.50   98615      72   98579  4689808  47.56
  2009          32     0.00071  0.00071  0.50   98543      70   98509  4591229  46.59
