Iceland, Life tables (period 1x1), Males     Last modified: 15-Nov-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1976          56     0.00845  0.00842  0.50   88441     744   88068  1971403  22.29
  1976          57     0.00995  0.00990  0.50   87696     869   87262  1883335  21.48
  1976          58     0.01139  0.01133  0.50   86828     984   86336  1796073  20.69
  1976          59     0.01374  0.01364  0.50   85844    1171   85258  1709737  19.92
  1976          60     0.01661  0.01647  0.50   84673    1395   83975  1624479  19.19
  1976          61     0.01892  0.01874  0.50   83278    1561   82497  1540503  18.50
  1976          62     0.02044  0.02024  0.50   81717    1654   80890  1458006  17.84
  1976          63     0.02136  0.02114  0.50   80063    1692   79217  1377116  17.20
  1976          64     0.02166  0.02143  0.50   78371    1679   77531  1297899  16.56
  1976          65     0.02145  0.02123  0.50   76692    1628   75878  1220367  15.91
  1976          66     0.02133  0.02111  0.50   75064    1584   74272  1144490  15.25
  1976          67     0.02270  0.02244  0.50   73479    1649   72655  1070218  14.56
  1976          68     0.02675  0.02639  0.50   71830    1896   70882   997563  13.89
  1976          69     0.02870  0.02829  0.50   69935    1979   68945   926681  13.25
  1976          70     0.03184  0.03134  0.50   67956    2130   66891   857735  12.62
  1976          71     0.03653  0.03587  0.50   65826    2361   64646   790844  12.01
  1976          72     0.03917  0.03842  0.50   63465    2438   62246   726199  11.44
  1976          73     0.04612  0.04508  0.50   61027    2751   59651   663953  10.88
  1976          74     0.05417  0.05274  0.50   58276    3074   56739   604302  10.37
  1976          75     0.06012  0.05836  0.50   55202    3222   53591   547563   9.92
  1976          76     0.06621  0.06409  0.50   51980    3331   50315   493972   9.50
  1976          77     0.06610  0.06399  0.50   48649    3113   47092   443657   9.12
  1976          78     0.06499  0.06295  0.50   45536    2866   44103   396565   8.71
  1976          79     0.06275  0.06085  0.50   42669    2596   41371   352462   8.26
  1976          80     0.06303  0.06110  0.50   40073    2449   38849   311091   7.76
  1976          81     0.07148  0.06902  0.50   37625    2597   36326   272242   7.24
  1976          82     0.08098  0.07783  0.50   35028    2726   33665   235916   6.74
