New Zealand, Life tables (period 1x1), Females     Last modified: 06-Jul-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1999          34     0.00068  0.00068  0.50   98340      67   98306  4671918  47.51
  1999          35     0.00069  0.00069  0.50   98273      68   98238  4573612  46.54
  1999          36     0.00068  0.00068  0.50   98204      66   98171  4475373  45.57
  1999          37     0.00076  0.00076  0.50   98138      75   98100  4377202  44.60
  1999          38     0.00090  0.00090  0.50   98063      88   98019  4279102  43.64
  1999          39     0.00094  0.00094  0.50   97975      92   97929  4181083  42.68
  1999          40     0.00131  0.00131  0.50   97883     128   97818  4083154  41.71
  1999          41     0.00132  0.00132  0.50   97754     129   97690  3985336  40.77
  1999          42     0.00122  0.00121  0.50   97625     119   97566  3887646  39.82
  1999          43     0.00152  0.00152  0.50   97507     148   97433  3790080  38.87
  1999          44     0.00149  0.00149  0.50   97358     145   97286  3692647  37.93
  1999          45     0.00138  0.00138  0.50   97214     134   97146  3595361  36.98
  1999          46     0.00185  0.00184  0.50   97079     179   96990  3498215  36.03
  1999          47     0.00169  0.00169  0.50   96900     164   96818  3401225  35.10
  1999          48     0.00215  0.00215  0.50   96737     208   96633  3304407  34.16
  1999          49     0.00269  0.00268  0.50   96529     259   96399  3207774  33.23
  1999          50     0.00275  0.00275  0.50   96270     264   96137  3111375  32.32
  1999          51     0.00259  0.00259  0.50   96005     248   95881  3015237  31.41
  1999          52     0.00366  0.00365  0.50   95757     350   95582  2919356  30.49
  1999          53     0.00273  0.00273  0.50   95407     260   95277  2823774  29.60
  1999          54     0.00399  0.00399  0.50   95147     379   94957  2728497  28.68
  1999          55     0.00465  0.00464  0.50   94768     439   94548  2633540  27.79
  1999          56     0.00551  0.00550  0.50   94329     518   94069  2538992  26.92
  1999          57     0.00449  0.00448  0.50   93810     421   93600  2444922  26.06
  1999          58     0.00602  0.00600  0.50   93390     560   93110  2351322  25.18
  1999          59     0.00594  0.00592  0.50   92829     550   92555  2258213  24.33
  1999          60     0.00692  0.00689  0.50   92280     636   91962  2165658  23.47
  1999          61     0.00838  0.00834  0.50   91644     765   91262  2073696  22.63
  1999          62     0.00944  0.00940  0.50   90879     854   90452  1982435  21.81
  1999          63     0.00941  0.00937  0.50   90025     843   89604  1891982  21.02
  1999          64     0.00934  0.00929  0.50   89182     829   88768  1802378  20.21
  1999          65     0.01282  0.01274  0.50   88353    1125   87791  1713611  19.39
  1999          66     0.01167  0.01160  0.50   87228    1012   86722  1625820  18.64
  1999          67     0.01194  0.01186  0.50   86216    1023   85705  1539098  17.85
  1999          68     0.01497  0.01486  0.50   85193    1266   84561  1453393  17.06
  1999          69     0.01662  0.01649  0.50   83928    1384   83236  1368832  16.31
  1999          70     0.01620  0.01607  0.50   82544    1327   81881  1285596  15.57
  1999          71     0.02094  0.02072  0.50   81218    1683   80376  1203715  14.82
  1999          72     0.02241  0.02216  0.50   79535    1762   78654  1123339  14.12
  1999          73     0.02160  0.02137  0.50   77772    1662   76941  1044686  13.43
  1999          74     0.02653  0.02619  0.50   76110    1993   75114   967744  12.72
  1999          75     0.02922  0.02880  0.50   74117    2134   73050   892630  12.04
  1999          76     0.03104  0.03057  0.50   71983    2200   70883   819580  11.39
  1999          77     0.03434  0.03376  0.50   69783    2356   68605   748697  10.73
  1999          78     0.03837  0.03764  0.50   67427    2538   66158   680093  10.09
  1999          79     0.04520  0.04420  0.50   64888    2868   63454   613935   9.46
  1999          80     0.04664  0.04558  0.50   62020    2827   60607   550481   8.88
  1999          81     0.05679  0.05522  0.50   59193    3269   57559   489874   8.28
  1999          82     0.06109  0.05928  0.50   55925    3315   54267   432315   7.73
  1999          83     0.06853  0.06626  0.50   52610    3486   50867   378048   7.19
  1999          84     0.08300  0.07970  0.50   49124    3915   47166   327181   6.66
  1999          85     0.09591  0.09152  0.50   45209    4137   43140   280015   6.19
  1999          86     0.10865  0.10305  0.50   41071    4233   38955   236875   5.77
  1999          87     0.10856  0.10297  0.50   36839    3793   34942   197920   5.37
  1999          88     0.14549  0.13562  0.50   33045    4482   30804   162978   4.93
  1999          89     0.13541  0.12682  0.50   28564    3623   26752   132174   4.63
  1999          90     0.17209  0.15845  0.50   24941    3952   22965   105422   4.23
  1999          91     0.18644  0.17054  0.50   20989    3579   19199    82457   3.93
  1999          92     0.22117  0.19915  0.50   17410    3467   15676    63257   3.63
  1999          93     0.21874  0.19717  0.50   13943    2749   12568    47581   3.41
  1999          94     0.25694  0.22769  0.50   11193    2549    9919    35013   3.13
  1999          95     0.28392  0.24862  0.50    8645    2149    7570    25094   2.90
  1999          96     0.31253  0.27030  0.50    6495    1756    5618    17524   2.70
  1999          97     0.34265  0.29253  0.50    4740    1387    4046    11906   2.51
  1999          98     0.37410  0.31515  0.50    3353    1057    2825     7860   2.34
  1999          99     0.40664  0.33793  0.50    2296     776    1908     5035   2.19
  1999         100     0.44002  0.36067  0.50    1520     548    1246     3127   2.06
  1999         101     0.47396  0.38316  0.50     972     372     786     1880   1.93
  1999         102     0.50813  0.40519  0.50     600     243     478     1094   1.83
  1999         103     0.54224  0.42658  0.50     357     152     281      616   1.73
  1999         104     0.57595  0.44717  0.50     205      91     159      336   1.64
  1999         105     0.60896  0.46682  0.50     113      53      87      177   1.57
  1999         106     0.64101  0.48543  0.50      60      29      46       90   1.50
  1999         107     0.67185  0.50291  0.50      31      16      23       45   1.44
  1999         108     0.70127  0.51922  0.50      15       8      11       21   1.39
  1999         109     0.72912  0.53433  0.50       7       4       5       10   1.35
  1999         110+    0.75528  1.00000  1.32       3       3       5        5   1.32
  2000           0     0.00576  0.00573  0.07  100000     573   99467  8124321  81.24
  2000           1     0.00044  0.00044  0.50   99427      44   99405  8024854  80.71
  2000           2     0.00049  0.00049  0.50   99383      49   99359  7925449  79.75
  2000           3     0.00007  0.00007  0.50   99335       7   99331  7826090  78.79
  2000           4     0.00025  0.00025  0.50   99327      25   99315  7726759  77.79
  2000           5     0.00007  0.00007  0.50   99302       7   99299  7627444  76.81
  2000           6     0.00021  0.00021  0.50   99295      21   99285  7528146  75.82
  2000           7     0.00028  0.00028  0.50   99275      27   99261  7428861  74.83
  2000           8     0.00024  0.00024  0.50   99247      23   99236  7329600  73.85
  2000           9     0.00013  0.00013  0.50   99224      13   99217  7230364  72.87
  2000          10     0.00017  0.00017  0.50   99211      16   99203  7131147  71.88
  2000          11     0.00019  0.00019  0.50   99194      19   99185  7031944  70.89
  2000          12     0.00007  0.00007  0.50   99176       7   99172  6932759  69.90
  2000          13     0.00004  0.00004  0.50   99169       4   99167  6833587  68.91
  2000          14     0.00015  0.00015  0.50   99165      15   99158  6734419  67.91
  2000          15     0.00028  0.00028  0.50   99151      28   99137  6635261  66.92
  2000          16     0.00019  0.00019  0.50   99123      18   99114  6536124  65.94
  2000          17     0.00056  0.00056  0.50   99105      56   99077  6437010  64.95
  2000          18     0.00022  0.00022  0.50   99049      22   99038  6337933  63.99
  2000          19     0.00052  0.00052  0.50   99027      51   99002  6238895  63.00
  2000          20     0.00026  0.00026  0.50   98976      26   98963  6139893  62.03
  2000          21     0.00027  0.00027  0.50   98950      27   98937  6040930  61.05
  2000          22     0.00036  0.00036  0.50   98923      35   98906  5941994  60.07
  2000          23     0.00036  0.00036  0.50   98888      36   98870  5843088  59.09
  2000          24     0.00038  0.00038  0.50   98852      38   98833  5744218  58.11
  2000          25     0.00047  0.00047  0.50   98814      47   98791  5645385  57.13
  2000          26     0.00072  0.00072  0.50   98768      71   98732  5546594  56.16
  2000          27     0.00058  0.00058  0.50   98697      57   98668  5447861  55.20
  2000          28     0.00041  0.00041  0.50   98639      41   98619  5349193  54.23
  2000          29     0.00040  0.00040  0.50   98599      40   98579  5250575  53.25
  2000          30     0.00050  0.00050  0.50   98559      49   98535  5151996  52.27
  2000          31     0.00041  0.00041  0.50   98510      41   98490  5053461  51.30
  2000          32     0.00062  0.00062  0.50   98469      61   98439  4954971  50.32
  2000          33     0.00063  0.00063  0.50   98408      62   98377  4856533  49.35
  2000          34     0.00043  0.00043  0.50   98347      42   98325  4758155  48.38
  2000          35     0.00052  0.00052  0.50   98304      51   98279  4659830  47.40
  2000          36     0.00066  0.00066  0.50   98253      65   98221  4561551  46.43
  2000          37     0.00065  0.00065  0.50   98188      63   98157  4463330  45.46
  2000          38     0.00079  0.00079  0.50   98125      78   98086  4365174  44.49
  2000          39     0.00084  0.00084  0.50   98047      82   98006  4267088  43.52
  2000          40     0.00070  0.00070  0.50   97965      69   97931  4169082  42.56
  2000          41     0.00164  0.00164  0.50   97896     161   97816  4071151  41.59
  2000          42     0.00100  0.00100  0.50   97736      98   97687  3973335  40.65
  2000          43     0.00122  0.00122  0.50   97638     119   97578  3875649  39.69
  2000          44     0.00160  0.00160  0.50   97519     156   97441  3778070  38.74
  2000          45     0.00146  0.00146  0.50   97363     142   97292  3680629  37.80
  2000          46     0.00128  0.00128  0.50   97221     124   97159  3583337  36.86
  2000          47     0.00228  0.00228  0.50   97097     221   96987  3486177  35.90
  2000          48     0.00225  0.00225  0.50   96876     218   96767  3389190  34.98
  2000          49     0.00248  0.00248  0.50   96658     239   96539  3292423  34.06
  2000          50     0.00268  0.00268  0.50   96419     258   96290  3195884  33.15
  2000          51     0.00276  0.00276  0.50   96161     265   96029  3099594  32.23
  2000          52     0.00313  0.00313  0.50   95896     300   95746  3003565  31.32
  2000          53     0.00299  0.00299  0.50   95596     286   95453  2907819  30.42
  2000          54     0.00408  0.00407  0.50   95310     388   95116  2812366  29.51
  2000          55     0.00393  0.00392  0.50   94922     372   94736  2717250  28.63
  2000          56     0.00479  0.00478  0.50   94550     452   94324  2622514  27.74
