Japan, Life tables (period 1x1), Males     Last modified: 16-Apr-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001           4     0.00021  0.00021  0.50   99564      21   99554  7406329  74.39
  2001           5     0.00015  0.00015  0.50   99543      15   99536  7306775  73.40
  2001           6     0.00017  0.00017  0.50   99528      17   99519  7207239  72.41
  2001           7     0.00013  0.00013  0.50   99511      13   99504  7107720  71.43
  2001           8     0.00011  0.00011  0.50   99498      11   99493  7008215  70.44
  2001           9     0.00012  0.00012  0.50   99487      12   99481  6908723  69.44
  2001          10     0.00010  0.00010  0.50   99475      10   99470  6809242  68.45
  2001          11     0.00010  0.00010  0.50   99465      10   99460  6709772  67.46
  2001          12     0.00010  0.00010  0.50   99455      10   99450  6610312  66.47
  2001          13     0.00014  0.00014  0.50   99445      13   99438  6510862  65.47
  2001          14     0.00016  0.00016  0.50   99431      16   99423  6411423  64.48
  2001          15     0.00026  0.00026  0.50   99416      26   99403  6312000  63.49
  2001          16     0.00034  0.00034  0.50   99390      34   99373  6212597  62.51
  2001          17     0.00046  0.00046  0.50   99356      46   99333  6113225  61.53
  2001          18     0.00055  0.00055  0.50   99310      54   99283  6013892  60.56
  2001          19     0.00059  0.00059  0.50   99256      59   99226  5914609  59.59
  2001          20     0.00059  0.00059  0.50   99197      58   99168  5815383  58.62
  2001          21     0.00067  0.00067  0.50   99139      67   99105  5716215  57.66
  2001          22     0.00063  0.00063  0.50   99072      62   99041  5617110  56.70
  2001          23     0.00064  0.00064  0.50   99010      63   98978  5518069  55.73
  2001          24     0.00061  0.00061  0.50   98947      61   98916  5419090  54.77
  2001          25     0.00066  0.00066  0.50   98886      65   98853  5320174  53.80
  2001          26     0.00063  0.00063  0.50   98821      63   98790  5221320  52.84
  2001          27     0.00070  0.00070  0.50   98758      69   98724  5122531  51.87
  2001          28     0.00067  0.00067  0.50   98690      67   98656  5023807  50.91
  2001          29     0.00072  0.00072  0.50   98623      71   98587  4925151  49.94
  2001          30     0.00078  0.00078  0.50   98552      77   98513  4826563  48.97
  2001          31     0.00076  0.00076  0.50   98475      75   98437  4728050  48.01
  2001          32     0.00084  0.00084  0.50   98400      83   98359  4629613  47.05
  2001          33     0.00090  0.00090  0.50   98317      88   98273  4531254  46.09
  2001          34     0.00087  0.00087  0.50   98229      85   98187  4432981  45.13
  2001          35     0.00100  0.00100  0.50   98144      98   98095  4334794  44.17
  2001          36     0.00114  0.00114  0.50   98046     112   97990  4236700  43.21
  2001          37     0.00113  0.00113  0.50   97934     111   97878  4138710  42.26
  2001          38     0.00130  0.00130  0.50   97823     127   97759  4040832  41.31
  2001          39     0.00135  0.00135  0.50   97695     132   97630  3943073  40.36
  2001          40     0.00152  0.00151  0.50   97564     148   97490  3845443  39.41
  2001          41     0.00158  0.00158  0.50   97416     154   97339  3747953  38.47
  2001          42     0.00172  0.00172  0.50   97262     167   97179  3650614  37.53
  2001          43     0.00188  0.00188  0.50   97095     182   97004  3553435  36.60
  2001          44     0.00201  0.00201  0.50   96913     194   96816  3456431  35.67
  2001          45     0.00234  0.00234  0.50   96719     226   96606  3359615  34.74
  2001          46     0.00260  0.00260  0.50   96492     251   96367  3263009  33.82
  2001          47     0.00279  0.00279  0.50   96242     269   96107  3166642  32.90
  2001          48     0.00299  0.00299  0.50   95973     287   95830  3070535  31.99
  2001          49     0.00339  0.00339  0.50   95686     324   95524  2974705  31.09
  2001          50     0.00394  0.00394  0.50   95362     375   95174  2879181  30.19
  2001          51     0.00418  0.00417  0.50   94987     396   94789  2784007  29.31
  2001          52     0.00470  0.00469  0.50   94591     443   94369  2689218  28.43
  2001          53     0.00517  0.00515  0.50   94147     485   93905  2594849  27.56
  2001          54     0.00603  0.00601  0.50   93662     563   93380  2500944  26.70
  2001          55     0.00558  0.00556  0.50   93099     518   92840  2407564  25.86
  2001          56     0.00661  0.00659  0.50   92581     610   92276  2314724  25.00
  2001          57     0.00755  0.00752  0.50   91971     692   91625  2222448  24.16
  2001          58     0.00754  0.00752  0.50   91279     686   90936  2130823  23.34
  2001          59     0.00867  0.00863  0.50   90593     782   90202  2039887  22.52
