United Kingdom, Life tables (period 1x1), Males     Last modified: 03-Nov-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          99     0.38971  0.32616  0.50    1541     503    1290     3552   2.31
  2008         100     0.41715  0.34516  0.50    1038     358     859     2262   2.18
  2008         101     0.44512  0.36409  0.50     680     248     556     1403   2.06
  2008         102     0.47344  0.38282  0.50     432     166     350      847   1.96
  2008         103     0.50192  0.40123  0.50     267     107     213      497   1.86
  2008         104     0.53040  0.41922  0.50     160      67     126      284   1.78
  2008         105     0.55868  0.43669  0.50      93      41      73      158   1.70
  2008         106     0.58659  0.45356  0.50      52      24      40       85   1.63
  2008         107     0.61395  0.46975  0.50      29      13      22       45   1.57
  2008         108     0.64060  0.48519  0.50      15       7      11       23   1.52
  2008         109     0.66642  0.49986  0.50       8       4       6       11   1.47
  2008         110+    0.69128  1.00000  1.45       4       4       6        6   1.45
  2009           0     0.00513  0.00510  0.06  100000     510   99520  7810931  78.11
  2009           1     0.00032  0.00032  0.50   99490      32   99474  7711411  77.51
  2009           2     0.00019  0.00019  0.50   99458      19   99449  7611937  76.53
  2009           3     0.00011  0.00011  0.50   99439      11   99434  7512489  75.55
  2009           4     0.00009  0.00009  0.50   99428       9   99424  7413055  74.56
  2009           5     0.00011  0.00011  0.50   99419      11   99413  7313631  73.56
