Denmark, Life tables (period 1x1), Males     Last modified: 16-Mar-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1909          73     0.06714  0.06496  0.50   34483    2240   33363   275801   8.00
  1909          74     0.07181  0.06932  0.50   32243    2235   31126   242437   7.52
  1909          75     0.07814  0.07520  0.50   30008    2257   28880   211312   7.04
  1909          76     0.08811  0.08439  0.50   27751    2342   26581   182432   6.57
  1909          77     0.10375  0.09863  0.50   25410    2506   24156   155852   6.13
  1909          78     0.11462  0.10840  0.50   22903    2483   21662   131695   5.75
  1909          79     0.12575  0.11832  0.50   20421    2416   19213   110033   5.39
  1909          80     0.14282  0.13330  0.50   18005    2400   16805    90820   5.04
  1909          81     0.15919  0.14745  0.50   15605    2301   14454    74016   4.74
  1909          82     0.17239  0.15871  0.50   13304    2111   12248    59562   4.48
  1909          83     0.18298  0.16764  0.50   11192    1876   10254    47314   4.23
  1909          84     0.19622  0.17869  0.50    9316    1665    8484    37060   3.98
  1909          85     0.20984  0.18992  0.50    7651    1453    6925    28576   3.73
  1909          86     0.22579  0.20289  0.50    6198    1258    5569    21652   3.49
  1909          87     0.24891  0.22136  0.50    4941    1094    4394    16082   3.26
  1909          88     0.27826  0.24428  0.50    3847     940    3377    11688   3.04
  1909          89     0.30114  0.26173  0.50    2907     761    2527     8311   2.86
  1909          90     0.32410  0.27890  0.50    2146     599    1847     5785   2.70
  1909          91     0.34794  0.29638  0.50    1548     459    1318     3938   2.54
  1909          92     0.37257  0.31407  0.50    1089     342     918     2619   2.41
  1909          93     0.39788  0.33186  0.50     747     248     623     1701   2.28
  1909          94     0.42375  0.34967  0.50     499     175     412     1078   2.16
  1909          95     0.45004  0.36738  0.50     325     119     265      666   2.05
  1909          96     0.47662  0.38489  0.50     205      79     166      401   1.95
  1909          97     0.50332  0.40212  0.50     126      51     101      236   1.87
  1909          98     0.53001  0.41898  0.50      76      32      60      135   1.78
  1909          99     0.55653  0.43538  0.50      44      19      34       75   1.71
  1909         100     0.58273  0.45125  0.50      25      11      19       41   1.64
  1909         101     0.60847  0.46653  0.50      14       6      10       21   1.58
  1909         102     0.63362  0.48118  0.50       7       3       6       11   1.52
  1909         103     0.65807  0.49515  0.50       4       2       3        6   1.47
  1909         104     0.68170  0.50841  0.50       2       1       1        3   1.43
  1909         105     0.70443  0.52095  0.50       1       0       1        1   1.39
  1909         106     0.72619  0.53275  0.50       0       0       0        1   1.35
  1909         107     0.74692  0.54383  0.50       0       0       0        0   1.31
  1909         108     0.76659  0.55418  0.50       0       0       0        0   1.29
  1909         109     0.78517  0.56382  0.50       0       0       0        0   1.26
  1909         110+    0.80266  1.00000  1.25       0       0       0        0   1.25
  1910           0     0.11873  0.10998  0.33  100000   10998   92631  5641245  56.41
  1910           1     0.01389  0.01379  0.50   89002    1228   88388  5548613  62.34
  1910           2     0.00605  0.00603  0.50   87775     529   87510  5460225  62.21
  1910           3     0.00442  0.00441  0.50   87245     385   87053  5372715  61.58
  1910           4     0.00293  0.00292  0.50   86861     254   86734  5285662  60.85
  1910           5     0.00235  0.00235  0.50   86607     203   86505  5198928  60.03
  1910           6     0.00218  0.00218  0.50   86403     188   86309  5112423  59.17
  1910           7     0.00200  0.00200  0.50   86215     172   86129  5026114  58.30
  1910           8     0.00189  0.00189  0.50   86043     162   85962  4939984  57.41
  1910           9     0.00172  0.00172  0.50   85881     148   85807  4854022  56.52
  1910          10     0.00158  0.00158  0.50   85733     136   85665  4768215  55.62
  1910          11     0.00157  0.00157  0.50   85598     135   85530  4682550  54.70
  1910          12     0.00161  0.00161  0.50   85463     138   85394  4597019  53.79
  1910          13     0.00172  0.00172  0.50   85325     147   85252  4511625  52.88
  1910          14     0.00196  0.00195  0.50   85178     166   85095  4426373  51.97
  1910          15     0.00230  0.00230  0.50   85012     196   84914  4341278  51.07
  1910          16     0.00265  0.00264  0.50   84816     224   84704  4256364  50.18
  1910          17     0.00299  0.00299  0.50   84592     253   84466  4171660  49.32
  1910          18     0.00334  0.00333  0.50   84339     281   84199  4087195  48.46
  1910          19     0.00360  0.00359  0.50   84058     302   83907  4002996  47.62
  1910          20     0.00383  0.00382  0.50   83756     320   83596  3919089  46.79
  1910          21     0.00405  0.00404  0.50   83436     337   83268  3835493  45.97
  1910          22     0.00414  0.00413  0.50   83099     343   82928  3752225  45.15
  1910          23     0.00424  0.00423  0.50   82756     350   82581  3669298  44.34
  1910          24     0.00416  0.00416  0.50   82406     342   82235  3586717  43.52
  1910          25     0.00399  0.00398  0.50   82063     326   81900  3504482  42.70
  1910          26     0.00399  0.00398  0.50   81737     325   81574  3422582  41.87
  1910          27     0.00403  0.00402  0.50   81412     327   81248  3341007  41.04
  1910          28     0.00406  0.00405  0.50   81085     329   80920  3259759  40.20
  1910          29     0.00405  0.00404  0.50   80756     326   80593  3178838  39.36
  1910          30     0.00412  0.00411  0.50   80430     330   80265  3098245  38.52
  1910          31     0.00426  0.00425  0.50   80099     340   79929  3017981  37.68
  1910          32     0.00436  0.00435  0.50   79759     347   79586  2938051  36.84
  1910          33     0.00447  0.00446  0.50   79412     354   79235  2858466  36.00
  1910          34     0.00464  0.00463  0.50   79058     366   78875  2779230  35.15
  1910          35     0.00508  0.00507  0.50   78692     399   78492  2700355  34.32
  1910          36     0.00550  0.00549  0.50   78293     429   78078  2621863  33.49
  1910          37     0.00569  0.00567  0.50   77863     442   77643  2543785  32.67
  1910          38     0.00612  0.00610  0.50   77422     473   77185  2466142  31.85
  1910          39     0.00645  0.00643  0.50   76949     495   76702  2388957  31.05
  1910          40     0.00688  0.00685  0.50   76454     524   76192  2312255  30.24
  1910          41     0.00735  0.00733  0.50   75930     556   75652  2236063  29.45
  1910          42     0.00771  0.00768  0.50   75374     579   75085  2160411  28.66
  1910          43     0.00792  0.00789  0.50   74795     590   74500  2085326  27.88
  1910          44     0.00823  0.00820  0.50   74205     609   73901  2010826  27.10
  1910          45     0.00901  0.00897  0.50   73596     660   73266  1936926  26.32
  1910          46     0.00953  0.00948  0.50   72936     691   72590  1863660  25.55
  1910          47     0.01000  0.00995  0.50   72245     719   71885  1791069  24.79
  1910          48     0.01059  0.01053  0.50   71526     753   71149  1719184  24.04
  1910          49     0.01068  0.01062  0.50   70773     752   70397  1648034  23.29
  1910          50     0.01096  0.01090  0.50   70021     763   69639  1577638  22.53
  1910          51     0.01182  0.01175  0.50   69258     814   68851  1507998  21.77
  1910          52     0.01285  0.01277  0.50   68444     874   68007  1439147  21.03
  1910          53     0.01404  0.01394  0.50   67570     942   67099  1371140  20.29
  1910          54     0.01532  0.01520  0.50   66628    1013   66121  1304041  19.57
  1910          55     0.01642  0.01628  0.50   65615    1068   65081  1237919  18.87
  1910          56     0.01790  0.01774  0.50   64547    1145   63974  1172839  18.17
  1910          57     0.01971  0.01952  0.50   63402    1237   62783  1108865  17.49
  1910          58     0.02168  0.02144  0.50   62164    1333   61498  1046082  16.83
  1910          59     0.02196  0.02172  0.50   60831    1321   60170   984584  16.19
  1910          60     0.02235  0.02210  0.50   59510    1315   58852   924414  15.53
  1910          61     0.02451  0.02421  0.50   58195    1409   57490   865562  14.87
  1910          62     0.02628  0.02594  0.50   56786    1473   56049   808071  14.23
  1910          63     0.02928  0.02886  0.50   55313    1596   54515   752022  13.60
  1910          64     0.03093  0.03046  0.50   53717    1636   52899   697507  12.98
  1910          65     0.03232  0.03180  0.50   52080    1656   51252   644608  12.38
  1910          66     0.03493  0.03433  0.50   50424    1731   49558   593356  11.77
  1910          67     0.03776  0.03706  0.50   48693    1805   47790   543798  11.17
  1910          68     0.04225  0.04137  0.50   46888    1940   45918   496007  10.58
  1910          69     0.04604  0.04501  0.50   44948    2023   43937   450089  10.01
  1910          70     0.05253  0.05118  0.50   42925    2197   41827   406152   9.46
  1910          71     0.05828  0.05663  0.50   40728    2307   39575   364326   8.95
  1910          72     0.06372  0.06175  0.50   38422    2372   37235   324751   8.45
  1910          73     0.06899  0.06669  0.50   36049    2404   34847   287515   7.98
  1910          74     0.07324  0.07066  0.50   33645    2377   32456   252668   7.51
  1910          75     0.08067  0.07755  0.50   31268    2425   30055   220212   7.04
  1910          76     0.08860  0.08484  0.50   28843    2447   27620   190157   6.59
  1910          77     0.10206  0.09710  0.50   26396    2563   25114   162537   6.16
  1910          78     0.12084  0.11395  0.50   23833    2716   22475   137423   5.77
  1910          79     0.12930  0.12145  0.50   21117    2565   19835   114948   5.44
  1910          80     0.13959  0.13049  0.50   18552    2421   17342    95113   5.13
  1910          81     0.15224  0.14147  0.50   16132    2282   14990    77771   4.82
  1910          82     0.16547  0.15283  0.50   13849    2117   12791    62781   4.53
  1910          83     0.17654  0.16222  0.50   11733    1903   10781    49990   4.26
  1910          84     0.18715  0.17114  0.50    9830    1682    8988    39208   3.99
  1910          85     0.20510  0.18602  0.50    8147    1516    7390    30220   3.71
  1910          86     0.22670  0.20362  0.50    6632    1350    5957    22831   3.44
  1910          87     0.25150  0.22341  0.50    5281    1180    4691    16874   3.20
  1910          88     0.28363  0.24840  0.50    4101    1019    3592    12183   2.97
  1910          89     0.30695  0.26611  0.50    3083     820    2672     8591   2.79
  1910          90     0.33241  0.28504  0.50    2262     645    1940     5918   2.62
  1910          91     0.35890  0.30429  0.50    1617     492    1371     3978   2.46
  1910          92     0.38627  0.32375  0.50    1125     364     943     2607   2.32
  1910          93     0.41439  0.34326  0.50     761     261     630     1664   2.19
