Spain, Life tables (period 1x1), Females     Last modified: 13-Jul-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1991          92     0.22307  0.20068  0.50   15278    3066   13745    52625   3.44
  1991          93     0.24884  0.22130  0.50   12212    2703   10861    38880   3.18
  1991          94     0.28441  0.24900  0.50    9509    2368    8325    28020   2.95
  1991          95     0.30516  0.26476  0.50    7141    1891    6196    19694   2.76
  1991          96     0.33404  0.28623  0.50    5251    1503    4499    13498   2.57
  1991          97     0.36422  0.30811  0.50    3748    1155    3170     8999   2.40
  1991          98     0.39551  0.33021  0.50    2593     856    2165     5829   2.25
  1991          99     0.42767  0.35233  0.50    1737     612    1431     3664   2.11
  1991         100     0.46046  0.37429  0.50    1125     421     914     2233   1.99
  1991         101     0.49360  0.39589  0.50     704     279     565     1319   1.87
  1991         102     0.52679  0.41697  0.50     425     177     337      754   1.77
  1991         103     0.55975  0.43735  0.50     248     108     194      418   1.68
  1991         104     0.59219  0.45690  0.50     139      64     108      224   1.60
  1991         105     0.62385  0.47552  0.50      76      36      58      116   1.53
  1991         106     0.65448  0.49311  0.50      40      20      30       58   1.47
  1991         107     0.68388  0.50962  0.50      20      10      15       29   1.42
  1991         108     0.71188  0.52501  0.50      10       5       7       14   1.37
  1991         109     0.73835  0.53927  0.50       5       3       3        6   1.33
  1991         110+    0.76320  1.00000  1.31       2       2       3        3   1.31
  1992           0     0.00632  0.00629  0.07  100000     629   99416  8120645  81.21
  1992           1     0.00060  0.00059  0.50   99371      59   99342  8021229  80.72
  1992           2     0.00034  0.00034  0.50   99312      34   99295  7921888  79.77
  1992           3     0.00023  0.00023  0.50   99278      23   99267  7822592  78.79
  1992           4     0.00024  0.00024  0.50   99256      24   99244  7723325  77.81
  1992           5     0.00026  0.00026  0.50   99232      26   99219  7624081  76.83
  1992           6     0.00016  0.00016  0.50   99206      16   99198  7524863  75.85
  1992           7     0.00016  0.00016  0.50   99190      16   99182  7425665  74.86
  1992           8     0.00015  0.00015  0.50   99174      15   99166  7326483  73.87
  1992           9     0.00017  0.00017  0.50   99159      17   99150  7227316  72.89
  1992          10     0.00015  0.00015  0.50   99142      15   99135  7128166  71.90
  1992          11     0.00014  0.00014  0.50   99127      14   99120  7029031  70.91
  1992          12     0.00019  0.00019  0.50   99113      18   99104  6929911  69.92
  1992          13     0.00018  0.00018  0.50   99095      18   99086  6830807  68.93
  1992          14     0.00023  0.00023  0.50   99077      22   99066  6731721  67.94
  1992          15     0.00026  0.00026  0.50   99054      26   99042  6632656  66.96
  1992          16     0.00022  0.00022  0.50   99029      22   99018  6533614  65.98
  1992          17     0.00032  0.00032  0.50   99007      32   98991  6434596  64.99
  1992          18     0.00034  0.00034  0.50   98976      33   98959  6335605  64.01
  1992          19     0.00035  0.00035  0.50   98942      34   98925  6236646  63.03
  1992          20     0.00046  0.00046  0.50   98908      45   98885  6137720  62.05
  1992          21     0.00044  0.00044  0.50   98863      43   98841  6038835  61.08
  1992          22     0.00036  0.00036  0.50   98819      36   98802  5939994  60.11
  1992          23     0.00045  0.00045  0.50   98784      44   98762  5841193  59.13
  1992          24     0.00043  0.00043  0.50   98740      43   98718  5742431  58.16
  1992          25     0.00054  0.00054  0.50   98697      53   98670  5643713  57.18
  1992          26     0.00051  0.00051  0.50   98644      50   98619  5545043  56.21
  1992          27     0.00054  0.00054  0.50   98594      54   98567  5446424  55.24
  1992          28     0.00065  0.00065  0.50   98540      64   98508  5347857  54.27
  1992          29     0.00067  0.00067  0.50   98476      66   98443  5249349  53.31
  1992          30     0.00060  0.00060  0.50   98410      59   98381  5150906  52.34
  1992          31     0.00059  0.00059  0.50   98351      58   98322  5052525  51.37
  1992          32     0.00065  0.00065  0.50   98293      64   98261  4954203  50.40
  1992          33     0.00071  0.00071  0.50   98229      70   98195  4855942  49.43
  1992          34     0.00066  0.00066  0.50   98160      64   98128  4757747  48.47
  1992          35     0.00075  0.00074  0.50   98095      73   98059  4659619  47.50
  1992          36     0.00066  0.00066  0.50   98022      65   97990  4561561  46.54
  1992          37     0.00070  0.00070  0.50   97957      69   97923  4463571  45.57
  1992          38     0.00080  0.00080  0.50   97889      78   97850  4365648  44.60
  1992          39     0.00092  0.00092  0.50   97810      90   97765  4267798  43.63
  1992          40     0.00094  0.00094  0.50   97720      91   97674  4170033  42.67
  1992          41     0.00098  0.00098  0.50   97629      96   97581  4072359  41.71
  1992          42     0.00107  0.00107  0.50   97533     104   97481  3974778  40.75
  1992          43     0.00123  0.00123  0.50   97429     119   97369  3877297  39.80
  1992          44     0.00137  0.00137  0.50   97309     133   97242  3779928  38.84
  1992          45     0.00126  0.00126  0.50   97176     122   97115  3682686  37.90
  1992          46     0.00150  0.00150  0.50   97054     146   96981  3585571  36.94
  1992          47     0.00173  0.00173  0.50   96908     168   96824  3488591  36.00
  1992          48     0.00183  0.00183  0.50   96740     177   96651  3391767  35.06
  1992          49     0.00212  0.00211  0.50   96563     204   96461  3295115  34.12
  1992          50     0.00173  0.00173  0.50   96359     167   96275  3198654  33.20
  1992          51     0.00246  0.00246  0.50   96192     236   96074  3102379  32.25
  1992          52     0.00268  0.00267  0.50   95955     257   95827  3006305  31.33
  1992          53     0.00251  0.00251  0.50   95699     240   95579  2910478  30.41
  1992          54     0.00286  0.00285  0.50   95459     272   95322  2814900  29.49
  1992          55     0.00348  0.00347  0.50   95186     330   95021  2719577  28.57
  1992          56     0.00370  0.00370  0.50   94856     351   94681  2624556  27.67
  1992          57     0.00367  0.00366  0.50   94505     346   94332  2529875  26.77
  1992          58     0.00433  0.00432  0.50   94159     407   93956  2435543  25.87
  1992          59     0.00436  0.00435  0.50   93752     408   93548  2341587  24.98
  1992          60     0.00484  0.00483  0.50   93344     451   93119  2248039  24.08
  1992          61     0.00515  0.00513  0.50   92893     477   92655  2154920  23.20
  1992          62     0.00620  0.00618  0.50   92417     571   92131  2062265  22.31
  1992          63     0.00647  0.00645  0.50   91845     592   91549  1970134  21.45
  1992          64     0.00705  0.00703  0.50   91253     641   90932  1878585  20.59
  1992          65     0.00784  0.00781  0.50   90612     707   90258  1787652  19.73
  1992          66     0.00867  0.00863  0.50   89904     776   89516  1697395  18.88
  1992          67     0.00994  0.00989  0.50   89128     882   88687  1607878  18.04
  1992          68     0.01033  0.01028  0.50   88247     907   87793  1519191  17.22
  1992          69     0.01269  0.01261  0.50   87340    1102   86789  1431398  16.39
  1992          70     0.01463  0.01453  0.50   86238    1253   85612  1344609  15.59
  1992          71     0.01522  0.01510  0.50   84985    1284   84343  1258997  14.81
  1992          72     0.01851  0.01834  0.50   83702    1535   82934  1174654  14.03
  1992          73     0.01932  0.01913  0.50   82167    1572   81381  1091720  13.29
  1992          74     0.02301  0.02275  0.50   80595    1834   79678  1010339  12.54
  1992          75     0.02596  0.02563  0.50   78761    2019   77752   930661  11.82
  1992          76     0.03010  0.02966  0.50   76742    2276   75604   852910  11.11
  1992          77     0.03527  0.03466  0.50   74466    2581   73176   777305  10.44
  1992          78     0.03951  0.03875  0.50   71885    2785   70493   704130   9.80
  1992          79     0.04550  0.04449  0.50   69100    3074   67563   633637   9.17
  1992          80     0.05191  0.05060  0.50   66026    3341   64355   566074   8.57
  1992          81     0.05894  0.05725  0.50   62685    3589   60890   501719   8.00
  1992          82     0.06743  0.06523  0.50   59096    3855   57168   440829   7.46
  1992          83     0.07662  0.07380  0.50   55241    4077   53203   383661   6.95
  1992          84     0.08828  0.08455  0.50   51164    4326   49001   330458   6.46
  1992          85     0.09930  0.09460  0.50   46838    4431   44623   281456   6.01
  1992          86     0.11142  0.10554  0.50   42407    4476   40169   236833   5.58
  1992          87     0.12393  0.11670  0.50   37932    4427   35718   196664   5.18
  1992          88     0.14092  0.13164  0.50   33505    4411   31300   160946   4.80
  1992          89     0.15598  0.14469  0.50   29094    4210   26989   129646   4.46
  1992          90     0.17345  0.15961  0.50   24885    3972   22899   102657   4.13
  1992          91     0.20024  0.18201  0.50   20913    3806   19010    79758   3.81
  1992          92     0.22427  0.20166  0.50   17106    3450   15382    60748   3.55
  1992          93     0.23743  0.21224  0.50   13657    2898   12208    45367   3.32
  1992          94     0.25880  0.22914  0.50   10758    2465    9526    33159   3.08
  1992          95     0.29216  0.25492  0.50    8293    2114    7236    23633   2.85
  1992          96     0.32050  0.27624  0.50    6179    1707    5326    16397   2.65
  1992          97     0.35024  0.29805  0.50    4472    1333    3806    11072   2.48
  1992          98     0.38119  0.32017  0.50    3139    1005    2637     7266   2.31
  1992          99     0.41313  0.34240  0.50    2134     731    1769     4629   2.17
  1992         100     0.44582  0.36456  0.50    1403     512    1148     2860   2.04
  1992         101     0.47899  0.38644  0.50     892     345     719     1713   1.92
  1992         102     0.51235  0.40786  0.50     547     223     436      993   1.82
  1992         103     0.54559  0.42865  0.50     324     139     255      558   1.72
  1992         104     0.57843  0.44867  0.50     185      83     144      303   1.64
  1992         105     0.61060  0.46778  0.50     102      48      78      160   1.56
  1992         106     0.64182  0.48589  0.50      54      26      41       81   1.50
  1992         107     0.67189  0.50293  0.50      28      14      21       40   1.44
  1992         108     0.70062  0.51886  0.50      14       7      10       19   1.39
  1992         109     0.72784  0.53364  0.50       7       4       5        9   1.35
  1992         110+    0.75347  1.00000  1.33       3       3       4        4   1.33
  1993           0     0.00589  0.00585  0.07  100000     585   99455  8127140  81.27
  1993           1     0.00062  0.00062  0.50   99415      62   99384  8027685  80.75
  1993           2     0.00040  0.00040  0.50   99353      40   99333  7928301  79.80
  1993           3     0.00030  0.00030  0.50   99313      29   99299  7828968  78.83
  1993           4     0.00022  0.00022  0.50   99284      21   99273  7729670  77.85
