United Kingdom, Life tables (period 1x1), Females     Last modified: 03-Nov-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2003          95     0.28618  0.25035  0.50    8001    2003    6999    23228   2.90
  2003          96     0.31359  0.27109  0.50    5998    1626    5185    16229   2.71
  2003          97     0.34238  0.29233  0.50    4372    1278    3733    11044   2.53
  2003          98     0.37237  0.31392  0.50    3094     971    2608     7311   2.36
  2003          99     0.40338  0.33568  0.50    2123     713    1766     4703   2.22
  2003         100     0.43518  0.35741  0.50    1410     504    1158     2936   2.08
  2003         101     0.46753  0.37894  0.50     906     343     734     1778   1.96
  2003         102     0.50014  0.40009  0.50     563     225     450     1044   1.85
  2003         103     0.53276  0.42070  0.50     338     142     267      594   1.76
  2003         104     0.56510  0.44061  0.50     196      86     152      327   1.67
  2003         105     0.59690  0.45970  0.50     109      50      84      175   1.60
  2003         106     0.62790  0.47787  0.50      59      28      45       90   1.53
  2003         107     0.65788  0.49504  0.50      31      15      23       45   1.47
  2003         108     0.68665  0.51116  0.50      16       8      12       22   1.42
  2003         109     0.71406  0.52619  0.50       8       4       6       10   1.38
  2003         110+    0.73998  1.00000  1.35       4       4       5        5   1.35
  2004           0     0.00465  0.00463  0.07  100000     463   99567  8111147  81.11
  2004           1     0.00034  0.00034  0.50   99537      34   99519  8011580  80.49
  2004           2     0.00018  0.00018  0.50   99502      17   99494  7912061  79.52
  2004           3     0.00014  0.00014  0.50   99485      14   99478  7812567  78.53
  2004           4     0.00012  0.00012  0.50   99471      12   99465  7713089  77.54
  2004           5     0.00009  0.00009  0.50   99459       9   99454  7613624  76.55
  2004           6     0.00011  0.00011  0.50   99450      11   99444  7514170  75.56
  2004           7     0.00009  0.00009  0.50   99438       9   99434  7414726  74.57
  2004           8     0.00007  0.00007  0.50   99429       7   99426  7315292  73.57
  2004           9     0.00007  0.00007  0.50   99422       7   99419  7215866  72.58
  2004          10     0.00008  0.00008  0.50   99416       8   99411  7116448  71.58
  2004          11     0.00007  0.00007  0.50   99407       7   99404  7017036  70.59
  2004          12     0.00011  0.00011  0.50   99400      11   99395  6917632  69.59
  2004          13     0.00012  0.00012  0.50   99389      12   99383  6818237  68.60
  2004          14     0.00012  0.00012  0.50   99377      12   99371  6718854  67.61
  2004          15     0.00015  0.00015  0.50   99365      15   99358  6619483  66.62
  2004          16     0.00022  0.00022  0.50   99350      22   99339  6520125  65.63
  2004          17     0.00023  0.00023  0.50   99328      23   99317  6420786  64.64
  2004          18     0.00026  0.00026  0.50   99305      26   99292  6321469  63.66
  2004          19     0.00030  0.00030  0.50   99279      30   99264  6222177  62.67
  2004          20     0.00025  0.00025  0.50   99249      25   99236  6122913  61.69
  2004          21     0.00028  0.00028  0.50   99224      28   99210  6023676  60.71
  2004          22     0.00029  0.00029  0.50   99196      29   99182  5924466  59.72
  2004          23     0.00032  0.00032  0.50   99167      32   99151  5825285  58.74
  2004          24     0.00027  0.00027  0.50   99135      26   99122  5726133  57.76
  2004          25     0.00035  0.00035  0.50   99109      34   99092  5627011  56.78
  2004          26     0.00035  0.00035  0.50   99075      35   99057  5527919  55.80
  2004          27     0.00038  0.00038  0.50   99040      38   99021  5428862  54.81
  2004          28     0.00034  0.00034  0.50   99002      33   98986  5329841  53.84
  2004          29     0.00038  0.00038  0.50   98969      38   98950  5230855  52.85
  2004          30     0.00041  0.00041  0.50   98931      41   98911  5131905  51.87
  2004          31     0.00045  0.00045  0.50   98890      44   98868  5032995  50.89
  2004          32     0.00049  0.00049  0.50   98846      49   98822  4934126  49.92
  2004          33     0.00051  0.00051  0.50   98797      51   98772  4835305  48.94
  2004          34     0.00056  0.00056  0.50   98747      55   98719  4736533  47.97
  2004          35     0.00061  0.00061  0.50   98692      60   98662  4637814  46.99
  2004          36     0.00066  0.00066  0.50   98632      66   98599  4539152  46.02
  2004          37     0.00075  0.00075  0.50   98566      74   98529  4440553  45.05
  2004          38     0.00087  0.00087  0.50   98492      85   98450  4342024  44.08
  2004          39     0.00093  0.00093  0.50   98407      92   98361  4243574  43.12
  2004          40     0.00089  0.00089  0.50   98315      88   98272  4145213  42.16
  2004          41     0.00097  0.00097  0.50   98228      96   98180  4046941  41.20
  2004          42     0.00118  0.00118  0.50   98132     116   98074  3948761  40.24
  2004          43     0.00132  0.00132  0.50   98016     130   97951  3850687  39.29
  2004          44     0.00142  0.00142  0.50   97886     139   97817  3752736  38.34
  2004          45     0.00160  0.00160  0.50   97748     156   97670  3654919  37.39
  2004          46     0.00184  0.00184  0.50   97592     179   97502  3557250  36.45
  2004          47     0.00196  0.00195  0.50   97412     190   97317  3459748  35.52
  2004          48     0.00208  0.00208  0.50   97222     202   97121  3362430  34.59
  2004          49     0.00219  0.00218  0.50   97020     212   96914  3265310  33.66
  2004          50     0.00261  0.00261  0.50   96808     252   96682  3168396  32.73
  2004          51     0.00287  0.00286  0.50   96556     277   96417  3071714  31.81
  2004          52     0.00280  0.00279  0.50   96279     269   96145  2975296  30.90
  2004          53     0.00330  0.00330  0.50   96010     317   95852  2879152  29.99
  2004          54     0.00341  0.00340  0.50   95694     326   95531  2783299  29.09
  2004          55     0.00370  0.00369  0.50   95368     352   95192  2687768  28.18
  2004          56     0.00423  0.00422  0.50   95016     401   94816  2592576  27.29
  2004          57     0.00489  0.00488  0.50   94615     462   94384  2497761  26.40
  2004          58     0.00478  0.00477  0.50   94153     449   93928  2403377  25.53
  2004          59     0.00550  0.00548  0.50   93704     514   93447  2309448  24.65
  2004          60     0.00630  0.00628  0.50   93190     585   92897  2216001  23.78
  2004          61     0.00665  0.00663  0.50   92605     614   92298  2123104  22.93
  2004          62     0.00735  0.00733  0.50   91991     674   91654  2030806  22.08
  2004          63     0.00800  0.00797  0.50   91317     728   90953  1939152  21.24
  2004          64     0.00898  0.00894  0.50   90589     810   90184  1848199  20.40
