Northern Ireland, Life tables (period 1x1), Females     Last modified: 01-Oct-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974          46     0.00297  0.00297  0.50   94464     280   94324  2943575  31.16
  1974          47     0.00365  0.00364  0.50   94184     343   94012  2849251  30.25
  1974          48     0.00316  0.00316  0.50   93841     296   93692  2755239  29.36
  1974          49     0.00306  0.00306  0.50   93544     286   93401  2661547  28.45
  1974          50     0.00526  0.00525  0.50   93258     489   93014  2568145  27.54
  1974          51     0.00392  0.00392  0.50   92769     363   92587  2475132  26.68
  1974          52     0.00636  0.00634  0.50   92406     586   92113  2382545  25.78
  1974          53     0.00642  0.00640  0.50   91819     587   91526  2290432  24.94
  1974          54     0.00843  0.00840  0.50   91232     766   90849  2198906  24.10
  1974          55     0.00754  0.00751  0.50   90466     679   90126  2108057  23.30
  1974          56     0.00612  0.00610  0.50   89786     548   89512  2017931  22.47
  1974          57     0.00817  0.00814  0.50   89238     726   88875  1928419  21.61
  1974          58     0.01191  0.01184  0.50   88512    1048   87988  1839544  20.78
  1974          59     0.00992  0.00987  0.50   87464     863   87032  1751556  20.03
  1974          60     0.01194  0.01187  0.50   86601    1028   86087  1664524  19.22
  1974          61     0.01150  0.01144  0.50   85573     979   85084  1578437  18.45
  1974          62     0.01464  0.01453  0.50   84594    1229   83980  1493353  17.65
  1974          63     0.01694  0.01680  0.50   83365    1400   82665  1409373  16.91
  1974          64     0.01565  0.01553  0.50   81964    1273   81328  1326709  16.19
  1974          65     0.01967  0.01948  0.50   80692    1572   79906  1245381  15.43
  1974          66     0.02028  0.02008  0.50   79120    1589   78325  1165475  14.73
  1974          67     0.02160  0.02137  0.50   77531    1657   76702  1087150  14.02
  1974          68     0.02284  0.02258  0.50   75874    1713   75017  1010448  13.32
  1974          69     0.02844  0.02804  0.50   74161    2080   73121   935430  12.61
  1974          70     0.03188  0.03138  0.50   72081    2262   70950   862310  11.96
  1974          71     0.03346  0.03290  0.50   69819    2297   68670   791360  11.33
  1974          72     0.03401  0.03344  0.50   67521    2258   66392   722690  10.70
  1974          73     0.04326  0.04235  0.50   65263    2764   63881   656297  10.06
  1974          74     0.05380  0.05239  0.50   62500    3274   60862   592416   9.48
  1974          75     0.05384  0.05242  0.50   59225    3105   57673   531554   8.98
  1974          76     0.06000  0.05825  0.50   56120    3269   54486   473881   8.44
  1974          77     0.06718  0.06499  0.50   52851    3435   51134   419395   7.94
  1974          78     0.07472  0.07203  0.50   49416    3559   47636   368262   7.45
  1974          79     0.07815  0.07521  0.50   45857    3449   44132   320625   6.99
  1974          80     0.09163  0.08762  0.50   42408    3716   40550   276493   6.52
  1974          81     0.09288  0.08876  0.50   38692    3434   36975   235943   6.10
  1974          82     0.11123  0.10537  0.50   35258    3715   33400   198968   5.64
  1974          83     0.12116  0.11424  0.50   31543    3604   29741   165568   5.25
  1974          84     0.13836  0.12941  0.50   27939    3616   26131   135827   4.86
  1974          85     0.16226  0.15008  0.50   24324    3651   22498   109696   4.51
  1974          86     0.18576  0.16997  0.50   20673    3514   18916    87198   4.22
  1974          87     0.20511  0.18603  0.50   17159    3192   15563    68282   3.98
  1974          88     0.19326  0.17623  0.50   13967    2461   12736    52719   3.77
  1974          89     0.22807  0.20473  0.50   11506    2356   10328    39982   3.47
  1974          90     0.25039  0.22253  0.50    9150    2036    8132    29654   3.24
  1974          91     0.27412  0.24108  0.50    7114    1715    6256    21522   3.03
  1974          92     0.29920  0.26027  0.50    5399    1405    4696    15266   2.83
  1974          93     0.32555  0.27998  0.50    3994    1118    3435    10569   2.65
  1974          94     0.35305  0.30008  0.50    2876     863    2444     7135   2.48
  1974          95     0.38155  0.32042  0.50    2013     645    1690     4691   2.33
  1974          96     0.41090  0.34087  0.50    1368     466    1135     3000   2.19
  1974          97     0.44089  0.36126  0.50     902     326     739     1866   2.07
  1974          98     0.47132  0.38143  0.50     576     220     466     1127   1.96
  1974          99     0.50197  0.40126  0.50     356     143     285      661   1.86
  1974         100     0.53260  0.42060  0.50     213      90     168      376   1.76
  1974         101     0.56299  0.43932  0.50     124      54      96      208   1.68
  1974         102     0.59291  0.45733  0.50      69      32      53      111   1.61
  1974         103     0.62216  0.47454  0.50      38      18      29       58   1.54
  1974         104     0.65054  0.49088  0.50      20      10      15       29   1.48
  1974         105     0.67790  0.50629  0.50      10       5       8       14   1.43
  1974         106     0.70409  0.52076  0.50       5       3       4        7   1.38
  1974         107     0.72900  0.53426  0.50       2       1       2        3   1.34
  1974         108     0.75255  0.54680  0.50       1       1       1        1   1.30
  1974         109     0.77469  0.55840  0.50       1       0       0        1   1.28
  1974         110+    0.79538  1.00000  1.26       0       0       0        0   1.26
  1975           0     0.01894  0.01863  0.11  100000    1863   98335  7432975  74.33
  1975           1     0.00128  0.00128  0.50   98137     126   98074  7334640  74.74
  1975           2     0.00080  0.00080  0.50   98011      78   97972  7236566  73.83
  1975           3     0.00049  0.00049  0.50   97933      48   97909  7138594  72.89
  1975           4     0.00034  0.00034  0.50   97885      34   97868  7040685  71.93
  1975           5     0.00027  0.00027  0.50   97851      27   97838  6942817  70.95
  1975           6     0.00013  0.00013  0.50   97825      13   97818  6844979  69.97
  1975           7     0.00027  0.00027  0.50   97812      26   97799  6747160  68.98
  1975           8     0.00033  0.00033  0.50   97785      33   97769  6649362  68.00
  1975           9     0.00040  0.00040  0.50   97753      39   97733  6551593  67.02
  1975          10     0.00020  0.00020  0.50   97714      19   97704  6453859  66.05
  1975          11     0.00013  0.00013  0.50   97694      13   97688  6356155  65.06
  1975          12     0.00048  0.00048  0.50   97681      47   97658  6258468  64.07
  1975          13     0.00007  0.00007  0.50   97634       7   97631  6160810  63.10
  1975          14     0.00036  0.00036  0.50   97627      35   97610  6063179  62.11
  1975          15     0.00037  0.00037  0.50   97592      36   97574  5965569  61.13
  1975          16     0.00084  0.00084  0.50   97556      82   97515  5867995  60.15
  1975          17     0.00039  0.00039  0.50   97475      38   97456  5770480  59.20
  1975          18     0.00072  0.00072  0.50   97437      70   97402  5673024  58.22
  1975          19     0.00042  0.00042  0.50   97366      41   97346  5575622  57.26
  1975          20     0.00052  0.00052  0.50   97326      50   97301  5478276  56.29
  1975          21     0.00070  0.00070  0.50   97276      69   97241  5380975  55.32
  1975          22     0.00009  0.00009  0.50   97207       9   97203  5283734  54.36
  1975          23     0.00056  0.00056  0.50   97198      54   97171  5186531  53.36
  1975          24     0.00038  0.00038  0.50   97144      37   97125  5089360  52.39
  1975          25     0.00019  0.00019  0.50   97107      18   97098  4992235  51.41
  1975          26     0.00047  0.00047  0.50   97089      46   97066  4895137  50.42
  1975          27     0.00057  0.00057  0.50   97042      55   97015  4798072  49.44
  1975          28     0.00038  0.00038  0.50   96988      37   96969  4701056  48.47
  1975          29     0.00029  0.00029  0.50   96951      29   96937  4604087  47.49
  1975          30     0.00060  0.00060  0.50   96922      58   96893  4507151  46.50
  1975          31     0.00099  0.00099  0.50   96864      96   96816  4410258  45.53
  1975          32     0.00091  0.00091  0.50   96768      88   96724  4313442  44.58
  1975          33     0.00066  0.00066  0.50   96680      63   96648  4216718  43.62
  1975          34     0.00129  0.00129  0.50   96616     124   96554  4120070  42.64
  1975          35     0.00130  0.00129  0.50   96492     125   96429  4023516  41.70
  1975          36     0.00058  0.00058  0.50   96367      56   96339  3927086  40.75
  1975          37     0.00106  0.00106  0.50   96311     102   96259  3830748  39.77
  1975          38     0.00142  0.00142  0.50   96208     137   96140  3734488  38.82
  1975          39     0.00156  0.00155  0.50   96071     149   95997  3638348  37.87
  1975          40     0.00135  0.00135  0.50   95922     130   95857  3542352  36.93
  1975          41     0.00261  0.00261  0.50   95792     250   95667  3446495  35.98
  1975          42     0.00270  0.00270  0.50   95542     258   95413  3350828  35.07
  1975          43     0.00243  0.00243  0.50   95284     231   95169  3255414  34.17
  1975          44     0.00155  0.00155  0.50   95053     147   94979  3160246  33.25
  1975          45     0.00389  0.00389  0.50   94906     369   94721  3065267  32.30
  1975          46     0.00298  0.00298  0.50   94537     282   94396  2970545  31.42
  1975          47     0.00384  0.00383  0.50   94255     361   94075  2876149  30.51
  1975          48     0.00499  0.00497  0.50   93894     467   93661  2782074  29.63
  1975          49     0.00414  0.00413  0.50   93427     386   93234  2688414  28.78
  1975          50     0.00380  0.00380  0.50   93041     353   92865  2595180  27.89
  1975          51     0.00460  0.00459  0.50   92688     426   92475  2502315  27.00
  1975          52     0.00606  0.00605  0.50   92263     558   91984  2409839  26.12
  1975          53     0.00482  0.00481  0.50   91705     441   91484  2317856  25.28
  1975          54     0.00500  0.00499  0.50   91264     455   91036  2226371  24.39
  1975          55     0.00828  0.00825  0.50   90808     749   90434  2135335  23.51
  1975          56     0.00837  0.00833  0.50   90059     750   89684  2044902  22.71
  1975          57     0.00809  0.00806  0.50   89309     720   88949  1955218  21.89
  1975          58     0.00950  0.00946  0.50   88589     838   88170  1866269  21.07
  1975          59     0.01166  0.01159  0.50   87751    1017   87242  1778099  20.26
  1975          60     0.01208  0.01201  0.50   86734    1042   86213  1690857  19.49
  1975          61     0.01083  0.01077  0.50   85692     923   85231  1604644  18.73
  1975          62     0.01648  0.01634  0.50   84769    1385   84076  1519414  17.92
  1975          63     0.01513  0.01501  0.50   83384    1252   82758  1435337  17.21
  1975          64     0.01786  0.01771  0.50   82132    1454   81405  1352579  16.47
  1975          65     0.01845  0.01829  0.50   80678    1475   79940  1271175  15.76
  1975          66     0.02297  0.02271  0.50   79202    1799   78303  1191235  15.04
  1975          67     0.02159  0.02136  0.50   77403    1653   76577  1112932  14.38
