Portugal, Life tables (period 1x1), Males     Last modified: 23-Jul-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1978          50     0.00747  0.00744  0.50   86153     641   85832  2067570  24.00
  1978          51     0.00890  0.00886  0.50   85512     758   85133  1981737  23.17
  1978          52     0.00894  0.00890  0.50   84754     754   84377  1896604  22.38
  1978          53     0.01046  0.01040  0.50   84000     874   83563  1812227  21.57
  1978          54     0.01043  0.01038  0.50   83126     863   82695  1728663  20.80
  1978          55     0.01187  0.01180  0.50   82264     971   81778  1645968  20.01
  1978          56     0.01300  0.01292  0.50   81293    1050   80768  1564190  19.24
  1978          57     0.01397  0.01387  0.50   80243    1113   79686  1483422  18.49
  1978          58     0.01564  0.01552  0.50   79130    1228   78516  1403736  17.74
  1978          59     0.01537  0.01525  0.50   77902    1188   77308  1325220  17.01
  1978          60     0.01674  0.01660  0.50   76714    1274   76077  1247912  16.27
  1978          61     0.01958  0.01939  0.50   75440    1462   74709  1171835  15.53
  1978          62     0.02201  0.02177  0.50   73978    1611   73172  1097126  14.83
  1978          63     0.02375  0.02347  0.50   72367    1699   71518  1023954  14.15
  1978          64     0.02533  0.02501  0.50   70668    1767   69785   952436  13.48
  1978          65     0.03119  0.03071  0.50   68901    2116   67843   882651  12.81
  1978          66     0.03344  0.03289  0.50   66785    2196   65687   814808  12.20
  1978          67     0.03396  0.03339  0.50   64589    2157   63510   749122  11.60
  1978          68     0.03855  0.03782  0.50   62432    2361   61251   685612  10.98
  1978          69     0.04149  0.04065  0.50   60070    2442   58849   624361  10.39
  1978          70     0.04679  0.04572  0.50   57629    2635   56311   565511   9.81
  1978          71     0.05180  0.05049  0.50   54994    2776   53605   509200   9.26
  1978          72     0.05960  0.05788  0.50   52217    3022   50706   455595   8.72
  1978          73     0.06532  0.06326  0.50   49195    3112   47639   404888   8.23
  1978          74     0.07421  0.07156  0.50   46083    3298   44434   357250   7.75
  1978          75     0.07912  0.07611  0.50   42785    3256   41157   312815   7.31
  1978          76     0.08871  0.08494  0.50   39529    3358   37850   271658   6.87
  1978          77     0.09379  0.08958  0.50   36171    3240   34551   233808   6.46
  1978          78     0.11593  0.10958  0.50   32931    3609   31127   199257   6.05
  1978          79     0.13537  0.12679  0.50   29322    3718   27464   168130   5.73
  1978          80     0.12594  0.11848  0.50   25605    3034   24088   140666   5.49
  1978          81     0.13123  0.12315  0.50   22571    2780   21181   116578   5.16
  1978          82     0.15572  0.14447  0.50   19791    2859   18362    95397   4.82
  1978          83     0.16146  0.14940  0.50   16932    2530   15667    77035   4.55
  1978          84     0.17551  0.16135  0.50   14402    2324   13241    61368   4.26
  1978          85     0.19899  0.18098  0.50   12079    2186   10986    48128   3.98
  1978          86     0.21584  0.19482  0.50    9893    1927    8929    37142   3.75
  1978          87     0.22151  0.19943  0.50    7965    1588    7171    28213   3.54
  1978          88     0.25083  0.22288  0.50    6377    1421    5666    21042   3.30
  1978          89     0.26549  0.23438  0.50    4956    1161    4375    15376   3.10
  1978          90     0.28612  0.25031  0.50    3794     950    3319    11001   2.90
  1978          91     0.32770  0.28156  0.50    2844     801    2444     7681   2.70
  1978          92     0.38195  0.32070  0.50    2044     655    1716     5237   2.56
  1978          93     0.35261  0.29976  0.50    1388     416    1180     3522   2.54
  1978          94     0.37384  0.31497  0.50     972     306     819     2342   2.41
  1978          95     0.39787  0.33186  0.50     666     221     555     1523   2.29
  1978          96     0.42241  0.34875  0.50     445     155     367      967   2.17
  1978          97     0.44733  0.36557  0.50     290     106     237      600   2.07
  1978          98     0.47253  0.38222  0.50     184      70     149      363   1.98
  1978          99     0.49786  0.39863  0.50     114      45      91      214   1.89
  1978         100     0.52320  0.41471  0.50      68      28      54      123   1.81
  1978         101     0.54843  0.43040  0.50      40      17      31       69   1.73
  1978         102     0.57340  0.44564  0.50      23      10      18       38   1.67
  1978         103     0.59801  0.46036  0.50      13       6      10       20   1.61
  1978         104     0.62214  0.47453  0.50       7       3       5       11   1.55
  1978         105     0.64567  0.48810  0.50       4       2       3        5   1.50
  1978         106     0.66852  0.50104  0.50       2       1       1        3   1.46
  1978         107     0.69061  0.51335  0.50       1       0       1        1   1.41
  1978         108     0.71185  0.52499  0.50       0       0       0        1   1.38
  1978         109     0.73220  0.53598  0.50       0       0       0        0   1.35
  1978         110+    0.75162  1.00000  1.33       0       0       0        0   1.33
  1979           0     0.02914  0.02842  0.12  100000    2842   97508  6816745  68.17
  1979           1     0.00219  0.00219  0.50   97158     213   97052  6719237  69.16
  1979           2     0.00146  0.00146  0.50   96946     141   96875  6622185  68.31
  1979           3     0.00104  0.00104  0.50   96804     101   96754  6525310  67.41
  1979           4     0.00093  0.00093  0.50   96704      90   96658  6428556  66.48
  1979           5     0.00090  0.00090  0.50   96613      87   96570  6331898  65.54
  1979           6     0.00082  0.00082  0.50   96526      79   96487  6235328  64.60
  1979           7     0.00064  0.00064  0.50   96448      61   96417  6138841  63.65
  1979           8     0.00060  0.00060  0.50   96386      58   96357  6042424  62.69
  1979           9     0.00054  0.00054  0.50   96328      52   96302  5946067  61.73
  1979          10     0.00063  0.00063  0.50   96276      61   96245  5849765  60.76
  1979          11     0.00065  0.00065  0.50   96215      63   96184  5753520  59.80
  1979          12     0.00060  0.00060  0.50   96152      58   96124  5657336  58.84
  1979          13     0.00074  0.00074  0.50   96095      71   96059  5561212  57.87
  1979          14     0.00074  0.00074  0.50   96024      71   95988  5465153  56.91
  1979          15     0.00097  0.00097  0.50   95953      93   95906  5369165  55.96
  1979          16     0.00156  0.00156  0.50   95860     150   95785  5273258  55.01
  1979          17     0.00164  0.00163  0.50   95710     156   95632  5177474  54.10
  1979          18     0.00181  0.00181  0.50   95554     173   95467  5081842  53.18
  1979          19     0.00190  0.00190  0.50   95381     181   95290  4986375  52.28
  1979          20     0.00188  0.00188  0.50   95200     179   95110  4891085  51.38
  1979          21     0.00231  0.00231  0.50   95021     219   94911  4795974  50.47
  1979          22     0.00199  0.00199  0.50   94801     188   94707  4701063  49.59
  1979          23     0.00216  0.00216  0.50   94613     205   94511  4606356  48.69
  1979          24     0.00199  0.00199  0.50   94408     188   94315  4511845  47.79
  1979          25     0.00202  0.00201  0.50   94221     190   94126  4417531  46.88
  1979          26     0.00183  0.00183  0.50   94031     172   93945  4323405  45.98
  1979          27     0.00190  0.00190  0.50   93859     178   93770  4229460  45.06
  1979          28     0.00181  0.00181  0.50   93681     170   93596  4135689  44.15
  1979          29     0.00165  0.00165  0.50   93512     154   93435  4042093  43.23
  1979          30     0.00173  0.00173  0.50   93358     162   93277  3948658  42.30
  1979          31     0.00190  0.00190  0.50   93196     177   93107  3855382  41.37
  1979          32     0.00190  0.00190  0.50   93019     177   92930  3762274  40.45
  1979          33     0.00208  0.00208  0.50   92842     193   92746  3669344  39.52
  1979          34     0.00201  0.00201  0.50   92649     186   92556  3576598  38.60
  1979          35     0.00255  0.00255  0.50   92463     236   92345  3484042  37.68
  1979          36     0.00232  0.00232  0.50   92227     214   92120  3391697  36.78
  1979          37     0.00255  0.00255  0.50   92014     235   91896  3299577  35.86
  1979          38     0.00267  0.00266  0.50   91779     244   91657  3207680  34.95
  1979          39     0.00304  0.00303  0.50   91535     278   91396  3116023  34.04
  1979          40     0.00329  0.00328  0.50   91257     299   91107  3024627  33.14
  1979          41     0.00347  0.00346  0.50   90958     315   90800  2933520  32.25
  1979          42     0.00366  0.00365  0.50   90643     331   90478  2842719  31.36
  1979          43     0.00432  0.00431  0.50   90312     389   90117  2752242  30.47
  1979          44     0.00460  0.00459  0.50   89923     413   89717  2662124  29.60
  1979          45     0.00488  0.00487  0.50   89510     436   89292  2572408  28.74
