Finland, Life tables (period 1x1), Males     Last modified: 16-Nov-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1992          44     0.00444  0.00443  0.50   93798     416   93590  2858794  30.48
  1992          45     0.00436  0.00435  0.50   93382     406   93179  2765204  29.61
  1992          46     0.00551  0.00549  0.50   92976     511   92720  2672025  28.74
  1992          47     0.00561  0.00559  0.50   92465     517   92207  2579305  27.89
  1992          48     0.00556  0.00555  0.50   91948     510   91693  2487098  27.05
  1992          49     0.00631  0.00629  0.50   91438     575   91150  2395406  26.20
  1992          50     0.00597  0.00595  0.50   90862     541   90592  2304255  25.36
  1992          51     0.00617  0.00615  0.50   90322     555   90044  2213663  24.51
  1992          52     0.01019  0.01014  0.50   89767     910   89312  2123619  23.66
  1992          53     0.00856  0.00853  0.50   88857     758   88478  2034307  22.89
  1992          54     0.00872  0.00868  0.50   88099     765   87717  1945829  22.09
  1992          55     0.00928  0.00924  0.50   87334     807   86931  1858113  21.28
  1992          56     0.00944  0.00940  0.50   86528     813   86121  1771182  20.47
  1992          57     0.01250  0.01242  0.50   85714    1065   85182  1685061  19.66
  1992          58     0.01253  0.01245  0.50   84649    1054   84122  1599879  18.90
  1992          59     0.01401  0.01391  0.50   83595    1163   83014  1515756  18.13
  1992          60     0.01660  0.01646  0.50   82432    1357   81754  1432743  17.38
  1992          61     0.01776  0.01760  0.50   81075    1427   80362  1350989  16.66
  1992          62     0.02014  0.01994  0.50   79648    1588   78854  1270627  15.95
  1992          63     0.02321  0.02294  0.50   78060    1791   77164  1191773  15.27
  1992          64     0.02324  0.02297  0.50   76269    1752   75393  1114609  14.61
  1992          65     0.02524  0.02492  0.50   74517    1857   73589  1039216  13.95
  1992          66     0.02842  0.02802  0.50   72660    2036   71642   965627  13.29
  1992          67     0.03337  0.03283  0.50   70624    2318   69465   893985  12.66
  1992          68     0.03470  0.03411  0.50   68306    2330   67141   824520  12.07
  1992          69     0.03454  0.03395  0.50   65976    2240   64856   757380  11.48
  1992          70     0.04406  0.04311  0.50   63736    2747   62362   692524  10.87
  1992          71     0.04596  0.04493  0.50   60989    2740   59619   630161  10.33
  1992          72     0.05162  0.05032  0.50   58248    2931   56783   570543   9.79
  1992          73     0.05184  0.05053  0.50   55317    2795   53919   513760   9.29
  1992          74     0.06028  0.05852  0.50   52522    3073   50985   459841   8.76
  1992          75     0.07169  0.06921  0.50   49449    3422   47737   408855   8.27
  1992          76     0.07372  0.07110  0.50   46026    3272   44390   361118   7.85
  1992          77     0.08200  0.07877  0.50   42754    3368   41070   316728   7.41
  1992          78     0.08107  0.07791  0.50   39386    3069   37852   275658   7.00
  1992          79     0.10128  0.09640  0.50   36318    3501   34567   237806   6.55
  1992          80     0.10678  0.10137  0.50   32817    3327   31153   203239   6.19
  1992          81     0.11727  0.11077  0.50   29490    3267   27857   172085   5.84
  1992          82     0.12446  0.11717  0.50   26223    3073   24687   144229   5.50
  1992          83     0.13440  0.12594  0.50   23151    2916   21693   119542   5.16
  1992          84     0.15754  0.14604  0.50   20235    2955   18758    97849   4.84
  1992          85     0.16587  0.15316  0.50   17280    2647   15957    79091   4.58
  1992          86     0.17502  0.16094  0.50   14633    2355   13456    63135   4.31
  1992          87     0.19088  0.17425  0.50   12278    2139   11209    49679   4.05
  1992          88     0.21730  0.19601  0.50   10139    1987    9145    38470   3.79
  1992          89     0.21238  0.19199  0.50    8152    1565    7369    29325   3.60
  1992          90     0.23573  0.21087  0.50    6586    1389    5892    21956   3.33
  1992          91     0.28150  0.24677  0.50    5198    1283    4556    16064   3.09
  1992          92     0.30580  0.26524  0.50    3915    1038    3396    11508   2.94
  1992          93     0.30754  0.26655  0.50    2877     767    2493     8112   2.82
  1992          94     0.33073  0.28380  0.50    2110     599    1810     5619   2.66
  1992          95     0.35373  0.30057  0.50    1511     454    1284     3808   2.52
  1992          96     0.37742  0.31750  0.50    1057     336     889     2524   2.39
  1992          97     0.40171  0.33452  0.50     721     241     601     1635   2.27
  1992          98     0.42650  0.35153  0.50     480     169     396     1035   2.16
  1992          99     0.45166  0.36845  0.50     311     115     254      639   2.05
  1992         100     0.47707  0.38519  0.50     197      76     159      385   1.96
  1992         101     0.50260  0.40166  0.50     121      49      97      226   1.87
  1992         102     0.52811  0.41779  0.50      72      30      57      130   1.79
  1992         103     0.55348  0.43351  0.50      42      18      33       72   1.72
  1992         104     0.57858  0.44876  0.50      24      11      18       39   1.65
  1992         105     0.60327  0.46347  0.50      13       6      10       21   1.59
  1992         106     0.62745  0.47761  0.50       7       3       5       11   1.54
  1992         107     0.65101  0.49114  0.50       4       2       3        5   1.49
  1992         108     0.67385  0.50403  0.50       2       1       1        3   1.45
  1992         109     0.69590  0.51627  0.50       1       0       1        1   1.42
  1992         110+    0.71708  1.00000  1.39       0       0       1        1   1.39
  1993           0     0.00484  0.00482  0.06  100000     482   99546  7210637  72.11
  1993           1     0.00051  0.00051  0.50   99518      50   99493  7111092  71.46
  1993           2     0.00027  0.00027  0.50   99468      27   99454  7011599  70.49
  1993           3     0.00030  0.00030  0.50   99441      30   99426  6912145  69.51
  1993           4     0.00018  0.00018  0.50   99411      18   99402  6812719  68.53
  1993           5     0.00013  0.00013  0.50   99392      13   99386  6713317  67.54
  1993           6     0.00029  0.00029  0.50   99380      29   99366  6613931  66.55
  1993           7     0.00025  0.00025  0.50   99351      25   99339  6514565  65.57
  1993           8     0.00030  0.00030  0.50   99326      30   99311  6415227  64.59
  1993           9     0.00015  0.00015  0.50   99296      15   99289  6315915  63.61
  1993          10     0.00009  0.00009  0.50   99282       9   99277  6216626  62.62
  1993          11     0.00015  0.00015  0.50   99273      15   99266  6117349  61.62
  1993          12     0.00012  0.00012  0.50   99258      12   99252  6018083  60.63
  1993          13     0.00024  0.00024  0.50   99246      24   99234  5918831  59.64
  1993          14     0.00030  0.00030  0.50   99222      30   99207  5819596  58.65
  1993          15     0.00036  0.00036  0.50   99192      36   99174  5720389  57.67
  1993          16     0.00053  0.00053  0.50   99157      53   99130  5621215  56.69
  1993          17     0.00065  0.00065  0.50   99104      64   99072  5522085  55.72
  1993          18     0.00092  0.00092  0.50   99040      91   98994  5423013  54.76
  1993          19     0.00122  0.00121  0.50   98949     120   98889  5324019  53.81
  1993          20     0.00094  0.00094  0.50   98828      93   98782  5225130  52.87
  1993          21     0.00085  0.00085  0.50   98736      84   98694  5126348  51.92
  1993          22     0.00098  0.00098  0.50   98652      96   98604  5027654  50.96
  1993          23     0.00091  0.00091  0.50   98556      90   98511  4929050  50.01
  1993          24     0.00161  0.00161  0.50   98466     159   98387  4830540  49.06
  1993          25     0.00117  0.00117  0.50   98307     115   98250  4732153  48.14
  1993          26     0.00144  0.00144  0.50   98192     141   98122  4633903  47.19
  1993          27     0.00148  0.00148  0.50   98051     145   97978  4535781  46.26
  1993          28     0.00167  0.00167  0.50   97906     163   97824  4437803  45.33
  1993          29     0.00171  0.00171  0.50   97743     167   97659  4339979  44.40
  1993          30     0.00168  0.00168  0.50   97576     164   97494  4242320  43.48
  1993          31     0.00187  0.00187  0.50   97412     182   97321  4144826  42.55
  1993          32     0.00121  0.00121  0.50   97230     117   97171  4047505  41.63
  1993          33     0.00149  0.00149  0.50   97112     145   97040  3950334  40.68
  1993          34     0.00224  0.00224  0.50   96968     217   96859  3853294  39.74
  1993          35     0.00190  0.00190  0.50   96751     184   96659  3756434  38.83
  1993          36     0.00200  0.00200  0.50   96567     193   96470  3659776  37.90
  1993          37     0.00210  0.00209  0.50   96374     202   96273  3563305  36.97
  1993          38     0.00272  0.00272  0.50   96172     261   96041  3467032  36.05
  1993          39     0.00292  0.00291  0.50   95911     279   95771  3370991  35.15
  1993          40     0.00315  0.00315  0.50   95632     301   95481  3275219  34.25
  1993          41     0.00358  0.00357  0.50   95330     341   95160  3179738  33.35
  1993          42     0.00391  0.00390  0.50   94990     371   94804  3084579  32.47
  1993          43     0.00378  0.00377  0.50   94619     357   94441  2989774  31.60
  1993          44     0.00377  0.00376  0.50   94262     354   94085  2895334  30.72
  1993          45     0.00424  0.00423  0.50   93908     397   93709  2801249  29.83
  1993          46     0.00477  0.00476  0.50   93511     445   93288  2707540  28.95
  1993          47     0.00523  0.00521  0.50   93065     485   92823  2614252  28.09
  1993          48     0.00533  0.00531  0.50   92580     492   92334  2521429  27.24
  1993          49     0.00601  0.00599  0.50   92088     551   91812  2429095  26.38
  1993          50     0.00715  0.00712  0.50   91537     652   91211  2337282  25.53
  1993          51     0.00690  0.00688  0.50   90885     625   90572  2246072  24.71
  1993          52     0.00769  0.00767  0.50   90260     692   89914  2155500  23.88
  1993          53     0.00861  0.00857  0.50   89568     768   89184  2065586  23.06
  1993          54     0.00807  0.00804  0.50   88800     714   88443  1976402  22.26
  1993          55     0.00886  0.00882  0.50   88086     777   87698  1887959  21.43
  1993          56     0.01033  0.01028  0.50   87309     897   86861  1800261  20.62
  1993          57     0.01296  0.01288  0.50   86412    1113   85856  1713400  19.83
  1993          58     0.01290  0.01282  0.50   85300    1093   84753  1627544  19.08
  1993          59     0.01386  0.01377  0.50   84206    1159   83626  1542792  18.32
  1993          60     0.01468  0.01458  0.50   83047    1210   82442  1459165  17.57
  1993          61     0.01809  0.01792  0.50   81836    1467   81103  1376724  16.82
  1993          62     0.01756  0.01741  0.50   80369    1399   79670  1295621  16.12
  1993          63     0.02031  0.02011  0.50   78970    1588   78176  1215951  15.40
  1993          64     0.02333  0.02306  0.50   77382    1785   76490  1137774  14.70
