New Zealand -- Maori, Life tables (period 1x1), Females     Last modified: 06-Jul-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1975          77     0.04444  0.04348  0.50   31178    1356   30501   260723   8.36
  1975          78     0.01481  0.01471  0.50   29823     439   29603   230223   7.72
  1975          79     0.11430  0.10812  0.50   29384    3177   27796   200619   6.83
  1975          80     0.11352  0.10742  0.50   26207    2815   24800   172823   6.59
  1975          81     0.11997  0.11318  0.50   23392    2647   22068   148024   6.33
  1975          82     0.12672  0.11917  0.50   20745    2472   19508   125956   6.07
  1975          83     0.13380  0.12541  0.50   18272    2292   17127   106447   5.83
  1975          84     0.14121  0.13190  0.50   15981    2108   14927    89321   5.59
  1975          85     0.14896  0.13864  0.50   13873    1923   12911    74394   5.36
  1975          86     0.15706  0.14562  0.50   11950    1740   11080    61482   5.15
  1975          87     0.16551  0.15286  0.50   10209    1561    9429    50403   4.94
  1975          88     0.17433  0.16035  0.50    8649    1387    7955    40974   4.74
  1975          89     0.18351  0.16808  0.50    7262    1221    6652    33018   4.55
  1975          90     0.19306  0.17606  0.50    6041    1064    5510    26367   4.36
  1975          91     0.20298  0.18428  0.50    4978     917    4519    20857   4.19
  1975          92     0.21328  0.19273  0.50    4060     783    3669    16338   4.02
  1975          93     0.22395  0.20140  0.50    3278     660    2948    12669   3.86
  1975          94     0.23500  0.21029  0.50    2618     550    2342     9721   3.71
  1975          95     0.24642  0.21939  0.50    2067     454    1840     7379   3.57
  1975          96     0.25821  0.22869  0.50    1614     369    1429     5538   3.43
  1975          97     0.27036  0.23817  0.50    1245     296    1096     4109   3.30
  1975          98     0.28287  0.24782  0.50     948     235     831     3012   3.18
  1975          99     0.29572  0.25762  0.50     713     184     621     2182   3.06
  1975         100     0.30890  0.26757  0.50     529     142     459     1560   2.95
  1975         101     0.32240  0.27764  0.50     388     108     334     1102   2.84
  1975         102     0.33620  0.28782  0.50     280      81     240      768   2.74
  1975         103     0.35028  0.29808  0.50     200      59     170      528   2.65
  1975         104     0.36464  0.30841  0.50     140      43     118      358   2.56
  1975         105     0.37924  0.31879  0.50      97      31      81      240   2.47
  1975         106     0.39406  0.32920  0.50      66      22      55      158   2.40
  1975         107     0.40907  0.33961  0.50      44      15      37      103   2.33
  1975         108     0.42426  0.35001  0.50      29      10      24       66   2.27
  1975         109     0.43960  0.36038  0.50      19       7      16       42   2.23
  1975         110+    0.45505  1.00000  2.20      12      12      27       27   2.20
  1976           0     0.01541  0.01519  0.10  100000    1519   98627  6735844  67.36
  1976           1     0.00086  0.00086  0.50   98481      85   98438  6637218  67.40
  1976           2     0.00027  0.00027  0.50   98396      27   98382  6538780  66.45
  1976           3     0.00052  0.00052  0.50   98369      51   98343  6440397  65.47
  1976           4     0.00025  0.00025  0.50   98318      25   98305  6342054  64.51
  1976           5     0.00076  0.00076  0.50   98293      75   98255  6243749  63.52
  1976           6     0.00077  0.00077  0.50   98218      76   98180  6145493  62.57
  1976           7     0.00000  0.00000  0.50   98142       0   98142  6047313  61.62
  1976           8     0.00078  0.00078  0.50   98142      76   98104  5949171  60.62
  1976           9     0.00026  0.00026  0.50   98066      26   98053  5851067  59.66
  1976          10     0.00027  0.00027  0.50   98040      26   98027  5753014  58.68
  1976          11     0.00000  0.00000  0.50   98014       0   98014  5654987  57.70
  1976          12     0.00000  0.00000  0.50   98014       0   98014  5556973  56.70
  1976          13     0.00076  0.00076  0.50   98014      74   97977  5458959  55.70
  1976          14     0.00000  0.00000  0.50   97940       0   97940  5360982  54.74
  1976          15     0.00054  0.00054  0.50   97940      53   97913  5263042  53.74
  1976          16     0.00146  0.00145  0.50   97887     142   97816  5165129  52.77
  1976          17     0.00126  0.00126  0.50   97744     123   97683  5067313  51.84
  1976          18     0.00000  0.00000  0.50   97622       0   97622  4969630  50.91
  1976          19     0.00071  0.00071  0.50   97622      69   97587  4872008  49.91
  1976          20     0.00114  0.00113  0.50   97553     111   97497  4774421  48.94
  1976          21     0.00163  0.00163  0.50   97442     159   97363  4676924  48.00
  1976          22     0.00086  0.00086  0.50   97283      84   97241  4579562  47.07
  1976          23     0.00181  0.00181  0.50   97199     176   97112  4482320  46.11
  1976          24     0.00047  0.00047  0.50   97024      46   97001  4385209  45.20
  1976          25     0.00049  0.00049  0.50   96978      47   96955  4288208  44.22
  1976          26     0.00152  0.00152  0.50   96931     147   96857  4191253  43.24
  1976          27     0.00000  0.00000  0.50   96784       0   96784  4094396  42.30
  1976          28     0.00170  0.00170  0.50   96784     164   96702  3997612  41.30
  1976          29     0.00118  0.00118  0.50   96619     114   96562  3900911  40.37
  1976          30     0.00062  0.00062  0.50   96506      60   96476  3804348  39.42
  1976          31     0.00136  0.00136  0.50   96446     131   96380  3707872  38.45
  1976          32     0.00215  0.00214  0.50   96315     207   96211  3611492  37.50
  1976          33     0.00286  0.00286  0.50   96108     275   95971  3515281  36.58
  1976          34     0.00141  0.00141  0.50   95833     135   95766  3419310  35.68
  1976          35     0.00212  0.00212  0.50   95698     203   95597  3323544  34.73
  1976          36     0.00506  0.00505  0.50   95496     482   95254  3227947  33.80
  1976          37     0.00311  0.00310  0.50   95013     295   94866  3132693  32.97
  1976          38     0.00386  0.00385  0.50   94719     365   94536  3037827  32.07
  1976          39     0.00230  0.00230  0.50   94354     217   94245  2943291  31.19
  1976          40     0.00405  0.00404  0.50   94137     380   93946  2849045  30.27
  1976          41     0.00540  0.00539  0.50   93756     505   93504  2755099  29.39
  1976          42     0.00930  0.00926  0.50   93251     863   92819  2661595  28.54
  1976          43     0.01019  0.01013  0.50   92388     936   91919  2568776  27.80
  1976          44     0.00570  0.00568  0.50   91451     520   91191  2476857  27.08
  1976          45     0.00590  0.00588  0.50   90931     535   90664  2385665  26.24
  1976          46     0.01018  0.01013  0.50   90397     915   89939  2295001  25.39
  1976          47     0.00337  0.00336  0.50   89482     301   89331  2205062  24.64
  1976          48     0.01091  0.01085  0.50   89180     968   88697  2115731  23.72
  1976          49     0.01350  0.01341  0.50   88213    1183   87622  2027034  22.98
  1976          50     0.01154  0.01147  0.50   87030     998   86531  1939413  22.28
  1976          51     0.01290  0.01282  0.50   86032    1103   85481  1852881  21.54
  1976          52     0.01839  0.01822  0.50   84929    1548   84155  1767401  20.81
  1976          53     0.00637  0.00635  0.50   83382     530   83117  1683245  20.19
  1976          54     0.01811  0.01794  0.50   82852    1487   82109  1600128  19.31
  1976          55     0.01593  0.01580  0.50   81365    1286   80722  1518020  18.66
  1976          56     0.04443  0.04347  0.50   80080    3481   78339  1437297  17.95
  1976          57     0.02353  0.02325  0.50   76599    1781   75708  1358958  17.74
  1976          58     0.01925  0.01907  0.50   74817    1427   74104  1283250  17.15
  1976          59     0.01730  0.01715  0.50   73391    1258   72762  1209146  16.48
  1976          60     0.02247  0.02222  0.50   72132    1603   71331  1136384  15.75
  1976          61     0.03499  0.03439  0.50   70530    2426   69317  1065053  15.10
  1976          62     0.01879  0.01862  0.50   68104    1268   67470   995737  14.62
  1976          63     0.02817  0.02778  0.50   66836    1856   65908   928266  13.89
  1976          64     0.05507  0.05359  0.50   64980    3482   63239   862358  13.27
  1976          65     0.02442  0.02413  0.50   61497    1484   60756   799120  12.99
  1976          66     0.04067  0.03986  0.50   60014    2392   58817   738364  12.30
  1976          67     0.03396  0.03339  0.50   57621    1924   56659   679547  11.79
  1976          68     0.05052  0.04928  0.50   55697    2745   54325   622887  11.18
  1976          69     0.05238  0.05104  0.50   52953    2703   51601   568562  10.74
  1976          70     0.05866  0.05699  0.50   50250    2864   48818   516961  10.29
  1976          71     0.09523  0.09091  0.50   47386    4308   45232   468143   9.88
  1976          72     0.04286  0.04196  0.50   43078    1808   42175   422911   9.82
  1976          73     0.04912  0.04794  0.50   41271    1979   40282   380736   9.23
  1976          74     0.04528  0.04428  0.50   39292    1740   38422   340455   8.66
  1976          75     0.06924  0.06692  0.50   37552    2513   36296   302032   8.04
  1976          76     0.10000  0.09523  0.50   35039    3337   33371   265737   7.58
  1976          77     0.07056  0.06816  0.50   31702    2161   30622   232366   7.33
  1976          78     0.11036  0.10459  0.50   29541    3090   27997   201744   6.83
  1976          79     0.05218  0.05085  0.50   26452    1345   25779   173747   6.57
  1976          80     0.13752  0.12867  0.50   25107    3231   23492   147968   5.89
  1976          81     0.14372  0.13409  0.50   21876    2933   20410   124476   5.69
  1976          82     0.15015  0.13967  0.50   18943    2646   17620   104067   5.49
  1976          83     0.15682  0.14542  0.50   16297    2370   15112    86447   5.30
  1976          84     0.16373  0.15134  0.50   13927    2108   12873    71335   5.12
  1976          85     0.17088  0.15743  0.50   11819    1861   10889    58461   4.95
  1976          86     0.17827  0.16368  0.50    9959    1630    9144    47572   4.78
  1976          87     0.18591  0.17010  0.50    8329    1417    7620    38428   4.61
  1976          88     0.19381  0.17669  0.50    6912    1221    6301    30808   4.46
  1976          89     0.20195  0.18343  0.50    5691    1044    5169    24507   4.31
  1976          90     0.21035  0.19033  0.50    4647     884    4205    19338   4.16
  1976          91     0.21900  0.19739  0.50    3762     743    3391    15133   4.02
  1976          92     0.22791  0.20459  0.50    3020     618    2711    11742   3.89
  1976          93     0.23706  0.21194  0.50    2402     509    2147     9031   3.76
  1976          94     0.24647  0.21943  0.50    1893     415    1685     6884   3.64
  1976          95     0.25612  0.22705  0.50    1478     335    1310     5199   3.52
  1976          96     0.26602  0.23479  0.50    1142     268    1008     3889   3.41
  1976          97     0.27616  0.24266  0.50     874     212     768     2881   3.30
  1976          98     0.28654  0.25063  0.50     662     166     579     2113   3.19
  1976          99     0.29714  0.25871  0.50     496     128     432     1534   3.09
  1976         100     0.30797  0.26688  0.50     368      98     319     1102   3.00
