Denmark, Life tables (period 1x1), Females     Last modified: 16-Mar-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974          16     0.00042  0.00042  0.50   98706      41   98686  6099742  61.80
  1974          17     0.00033  0.00033  0.50   98665      33   98649  6001057  60.82
  1974          18     0.00030  0.00030  0.50   98632      30   98617  5902408  59.84
  1974          19     0.00033  0.00033  0.50   98603      33   98586  5803790  58.86
  1974          20     0.00046  0.00046  0.50   98570      46   98547  5705204  57.88
  1974          21     0.00043  0.00043  0.50   98524      43   98503  5606657  56.91
  1974          22     0.00060  0.00060  0.50   98481      60   98452  5508154  55.93
  1974          23     0.00019  0.00019  0.50   98422      19   98412  5409703  54.96
  1974          24     0.00048  0.00048  0.50   98403      47   98380  5311290  53.97
  1974          25     0.00036  0.00036  0.50   98356      36   98338  5212911  53.00
  1974          26     0.00022  0.00022  0.50   98320      22   98309  5114573  52.02
  1974          27     0.00040  0.00040  0.50   98299      39   98279  5016263  51.03
  1974          28     0.00037  0.00037  0.50   98259      37   98241  4917984  50.05
  1974          29     0.00053  0.00053  0.50   98223      52   98197  4819743  49.07
  1974          30     0.00061  0.00061  0.50   98171      60   98141  4721546  48.10
  1974          31     0.00046  0.00046  0.50   98111      45   98088  4623406  47.12
  1974          32     0.00052  0.00052  0.50   98065      51   98040  4525318  46.15
  1974          33     0.00092  0.00092  0.50   98014      90   97969  4427278  45.17
  1974          34     0.00078  0.00078  0.50   97924      76   97886  4329309  44.21
  1974          35     0.00103  0.00103  0.50   97848     101   97797  4231423  43.25
  1974          36     0.00127  0.00126  0.50   97747     124   97685  4133626  42.29
  1974          37     0.00092  0.00092  0.50   97623      90   97579  4035941  41.34
  1974          38     0.00126  0.00126  0.50   97534     122   97473  3938362  40.38
  1974          39     0.00135  0.00134  0.50   97411     131   97346  3840889  39.43
  1974          40     0.00173  0.00173  0.50   97280     169   97196  3743543  38.48
  1974          41     0.00178  0.00178  0.50   97112     173   97025  3646347  37.55
  1974          42     0.00181  0.00181  0.50   96939     175   96852  3549322  36.61
  1974          43     0.00187  0.00187  0.50   96764     181   96674  3452470  35.68
  1974          44     0.00208  0.00208  0.50   96583     201   96483  3355797  34.75
  1974          45     0.00283  0.00282  0.50   96382     272   96246  3259314  33.82
  1974          46     0.00318  0.00317  0.50   96110     305   95958  3163067  32.91
  1974          47     0.00345  0.00345  0.50   95805     330   95640  3067109  32.01
  1974          48     0.00385  0.00384  0.50   95475     367   95292  2971469  31.12
  1974          49     0.00410  0.00409  0.50   95108     389   94914  2876177  30.24
  1974          50     0.00470  0.00468  0.50   94720     444   94498  2781263  29.36
  1974          51     0.00478  0.00477  0.50   94276     450   94051  2686765  28.50
  1974          52     0.00493  0.00492  0.50   93827     462   93596  2592714  27.63
  1974          53     0.00591  0.00589  0.50   93365     550   93090  2499118  26.77
  1974          54     0.00622  0.00620  0.50   92815     575   92527  2406028  25.92
  1974          55     0.00653  0.00651  0.50   92240     600   91940  2313501  25.08
  1974          56     0.00717  0.00714  0.50   91640     655   91312  2221562  24.24
  1974          57     0.00879  0.00875  0.50   90985     796   90587  2130249  23.41
  1974          58     0.00740  0.00737  0.50   90189     665   89857  2039662  22.62
  1974          59     0.00892  0.00888  0.50   89524     795   89127  1949806  21.78
  1974          60     0.00911  0.00907  0.50   88729     805   88327  1860679  20.97
  1974          61     0.01021  0.01016  0.50   87924     893   87478  1772352  20.16
  1974          62     0.01117  0.01111  0.50   87031     967   86547  1684874  19.36
  1974          63     0.01159  0.01152  0.50   86064     991   85568  1598327  18.57
  1974          64     0.01392  0.01382  0.50   85073    1176   84485  1512759  17.78
  1974          65     0.01531  0.01519  0.50   83897    1275   83259  1428274  17.02
  1974          66     0.01436  0.01426  0.50   82622    1178   82033  1345015  16.28
  1974          67     0.01597  0.01584  0.50   81444    1290   80799  1262982  15.51
  1974          68     0.01847  0.01830  0.50   80154    1467   79420  1182182  14.75
  1974          69     0.02053  0.02032  0.50   78687    1599   77888  1102762  14.01
  1974          70     0.02454  0.02425  0.50   77088    1869   76154  1024874  13.29
  1974          71     0.02749  0.02711  0.50   75219    2039   74199   948721  12.61
  1974          72     0.02948  0.02905  0.50   73180    2126   72117   874521  11.95
  1974          73     0.03367  0.03311  0.50   71054    2353   69877   802405  11.29
  1974          74     0.03740  0.03672  0.50   68701    2523   67439   732527  10.66
  1974          75     0.04007  0.03928  0.50   66178    2599   64878   665088  10.05
  1974          76     0.04869  0.04753  0.50   63579    3022   62068   600209   9.44
  1974          77     0.05594  0.05442  0.50   60557    3296   58909   538142   8.89
  1974          78     0.05821  0.05656  0.50   57261    3239   55642   479233   8.37
  1974          79     0.06870  0.06642  0.50   54022    3588   52228   423591   7.84
  1974          80     0.07341  0.07081  0.50   50434    3571   48649   371363   7.36
  1974          81     0.08310  0.07978  0.50   46863    3739   44994   322714   6.89
  1974          82     0.09540  0.09106  0.50   43124    3927   41161   277720   6.44
  1974          83     0.09955  0.09483  0.50   39197    3717   37339   236560   6.04
  1974          84     0.10907  0.10343  0.50   35480    3670   33645   199221   5.61
  1974          85     0.12110  0.11419  0.50   31810    3632   29994   165576   5.21
  1974          86     0.14301  0.13347  0.50   28178    3761   26298   135581   4.81
  1974          87     0.16089  0.14891  0.50   24417    3636   22599   109284   4.48
  1974          88     0.17859  0.16395  0.50   20781    3407   19078    86685   4.17
  1974          89     0.20090  0.18257  0.50   17374    3172   15788    67607   3.89
  1974          90     0.21621  0.19512  0.50   14202    2771   12817    51819   3.65
  1974          91     0.23540  0.21061  0.50   11431    2408   10227    39002   3.41
  1974          92     0.24251  0.21629  0.50    9024    1952    8048    28775   3.19
  1974          93     0.27841  0.24439  0.50    7072    1728    6208    20727   2.93
  1974          94     0.32557  0.27999  0.50    5344    1496    4596    14519   2.72
  1974          95     0.33581  0.28753  0.50    3847    1106    3294     9924   2.58
  1974          96     0.36402  0.30796  0.50    2741     844    2319     6629   2.42
  1974          97     0.39319  0.32859  0.50    1897     623    1585     4310   2.27
  1974          98     0.42315  0.34925  0.50    1274     445    1051     2725   2.14
  1974          99     0.45368  0.36980  0.50     829     307     676     1674   2.02
  1974         100     0.48457  0.39006  0.50     522     204     420      998   1.91
  1974         101     0.51557  0.40990  0.50     319     131     253      578   1.81
  1974         102     0.54646  0.42919  0.50     188      81     148      324   1.72
  1974         103     0.57699  0.44780  0.50     107      48      83      177   1.65
  1974         104     0.60694  0.46564  0.50      59      28      45       93   1.58
  1974         105     0.63611  0.48261  0.50      32      15      24       48   1.51
  1974         106     0.66432  0.49868  0.50      16       8      12       24   1.46
  1974         107     0.69140  0.51378  0.50       8       4       6       12   1.41
  1974         108     0.71722  0.52791  0.50       4       2       3        5   1.36
  1974         109     0.74169  0.54105  0.50       2       1       1        3   1.33
  1974         110+    0.76474  1.00000  1.31       1       1       1        1   1.31
  1975           0     0.00899  0.00891  0.08  100000     891   99178  7699687  77.00
  1975           1     0.00069  0.00069  0.50   99109      68   99075  7600509  76.69
  1975           2     0.00056  0.00056  0.50   99040      55   99013  7501434  75.74
  1975           3     0.00033  0.00033  0.50   98985      33   98969  7402421  74.78
  1975           4     0.00020  0.00020  0.50   98952      20   98943  7303453  73.81
  1975           5     0.00052  0.00052  0.50   98933      52   98907  7204510  72.82
  1975           6     0.00020  0.00020  0.50   98881      20   98871  7105603  71.86
  1975           7     0.00051  0.00051  0.50   98861      50   98836  7006732  70.87
  1975           8     0.00029  0.00029  0.50   98811      29   98797  6907896  69.91
  1975           9     0.00046  0.00046  0.50   98782      45   98759  6809100  68.93
  1975          10     0.00017  0.00017  0.50   98737      17   98728  6710340  67.96
  1975          11     0.00028  0.00028  0.50   98720      27   98706  6611612  66.97
  1975          12     0.00021  0.00021  0.50   98693      21   98682  6512905  65.99
  1975          13     0.00022  0.00022  0.50   98672      21   98661  6414223  65.01
  1975          14     0.00030  0.00030  0.50   98651      30   98636  6315562  64.02
  1975          15     0.00028  0.00028  0.50   98621      27   98607  6216926  63.04
  1975          16     0.00025  0.00025  0.50   98594      25   98581  6118319  62.06
  1975          17     0.00031  0.00031  0.50   98569      30   98554  6019738  61.07
  1975          18     0.00036  0.00036  0.50   98539      35   98521  5921184  60.09
  1975          19     0.00036  0.00036  0.50   98503      35   98485  5822663  59.11
  1975          20     0.00041  0.00041  0.50   98468      41   98447  5724178  58.13
  1975          21     0.00046  0.00046  0.50   98427      46   98404  5625731  57.16
  1975          22     0.00035  0.00035  0.50   98381      35   98364  5527327  56.18
  1975          23     0.00022  0.00022  0.50   98346      22   98336  5428963  55.20
  1975          24     0.00041  0.00041  0.50   98325      40   98305  5330627  54.21
  1975          25     0.00056  0.00056  0.50   98285      55   98257  5232322  53.24
  1975          26     0.00021  0.00021  0.50   98230      21   98219  5134065  52.27
  1975          27     0.00049  0.00049  0.50   98209      48   98185  5035846  51.28
  1975          28     0.00056  0.00056  0.50   98161      55   98133  4937661  50.30
  1975          29     0.00051  0.00051  0.50   98106      50   98080  4839528  49.33
  1975          30     0.00039  0.00039  0.50   98055      38   98036  4741447  48.35
  1975          31     0.00069  0.00069  0.50   98017      68   97984  4643411  47.37
  1975          32     0.00070  0.00070  0.50   97950      69   97915  4545428  46.41
  1975          33     0.00071  0.00071  0.50   97881      70   97846  4447512  45.44
  1975          34     0.00092  0.00092  0.50   97812      90   97767  4349666  44.47
  1975          35     0.00085  0.00085  0.50   97722      83   97681  4251899  43.51
  1975          36     0.00096  0.00096  0.50   97639      94   97592  4154218  42.55
  1975          37     0.00137  0.00137  0.50   97545     133   97478  4056626  41.59
