France, Total Population, Life tables (period 1x1), Females     Last modified: 21-Sep-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1927           4     0.00414  0.00413  0.50   89516     369   89331  5414578  60.49
  1927           5     0.00290  0.00290  0.50   89147     259   89017  5325247  59.74
  1927           6     0.00210  0.00210  0.50   88888     187   88795  5236229  58.91
  1927           7     0.00277  0.00277  0.50   88701     246   88579  5147434  58.03
  1927           8     0.00188  0.00188  0.50   88456     166   88373  5058856  57.19
  1927           9     0.00169  0.00169  0.50   88289     149   88215  4970483  56.30
  1927          10     0.00170  0.00169  0.50   88141     149   88066  4882268  55.39
  1927          11     0.00184  0.00184  0.50   87991     162   87911  4794202  54.48
  1927          12     0.00206  0.00206  0.50   87830     181   87739  4706291  53.58
  1927          13     0.00219  0.00219  0.50   87649     192   87553  4618552  52.69
  1927          14     0.00269  0.00269  0.50   87458     235   87340  4530999  51.81
  1927          15     0.00321  0.00321  0.50   87222     280   87082  4443659  50.95
  1927          16     0.00383  0.00382  0.50   86943     332   86777  4356576  50.11
  1927          17     0.00442  0.00441  0.50   86610     382   86420  4269800  49.30
  1927          18     0.00479  0.00478  0.50   86229     412   86023  4183380  48.51
  1927          19     0.00533  0.00531  0.50   85817     456   85589  4097357  47.75
  1927          20     0.00537  0.00535  0.50   85361     457   85132  4011769  47.00
  1927          21     0.00572  0.00570  0.50   84904     484   84662  3926637  46.25
  1927          22     0.00565  0.00564  0.50   84420     476   84182  3841975  45.51
  1927          23     0.00567  0.00566  0.50   83944     475   83706  3757793  44.77
  1927          24     0.00553  0.00551  0.50   83469     460   83239  3674087  44.02
  1927          25     0.00546  0.00544  0.50   83008     452   82783  3590849  43.26
  1927          26     0.00527  0.00525  0.50   82557     434   82340  3508066  42.49
  1927          27     0.00524  0.00523  0.50   82123     429   81908  3425726  41.71
  1927          28     0.00528  0.00527  0.50   81694     430   81479  3343817  40.93
  1927          29     0.00517  0.00516  0.50   81263     419   81054  3262339  40.15
  1927          30     0.00547  0.00545  0.50   80844     441   80624  3181285  39.35
  1927          31     0.00514  0.00513  0.50   80403     412   80197  3100661  38.56
  1927          32     0.00520  0.00519  0.50   79991     415   79784  3020464  37.76
  1927          33     0.00571  0.00569  0.50   79576     453   79350  2940681  36.95
  1927          34     0.00539  0.00537  0.50   79123     425   78911  2861331  36.16
  1927          35     0.00547  0.00546  0.50   78698     430   78483  2782420  35.36
  1927          36     0.00533  0.00532  0.50   78269     416   78060  2703936  34.55
  1927          37     0.00593  0.00591  0.50   77852     460   77622  2625876  33.73
  1927          38     0.00582  0.00580  0.50   77392     449   77168  2548254  32.93
  1927          39     0.00631  0.00629  0.50   76943     484   76701  2471086  32.12
  1927          40     0.00621  0.00619  0.50   76459     473   76223  2394385  31.32
  1927          41     0.00637  0.00635  0.50   75986     483   75745  2318162  30.51
  1927          42     0.00679  0.00677  0.50   75503     511   75248  2242417  29.70
  1927          43     0.00675  0.00672  0.50   74992     504   74740  2167170  28.90
  1927          44     0.00711  0.00708  0.50   74488     528   74224  2092430  28.09
  1927          45     0.00750  0.00747  0.50   73960     552   73684  2018205  27.29
  1927          46     0.00752  0.00749  0.50   73408     550   73133  1944521  26.49
  1927          47     0.00843  0.00840  0.50   72858     612   72552  1871388  25.69
  1927          48     0.00882  0.00878  0.50   72246     634   71929  1798837  24.90
  1927          49     0.00942  0.00938  0.50   71612     672   71276  1726908  24.11
  1927          50     0.01022  0.01017  0.50   70940     721   70579  1655632  23.34
  1927          51     0.01009  0.01004  0.50   70219     705   69866  1585052  22.57
  1927          52     0.01153  0.01146  0.50   69514     797   69115  1515186  21.80
  1927          53     0.01179  0.01172  0.50   68717     806   68314  1446071  21.04
  1927          54     0.01292  0.01284  0.50   67912     872   67476  1377756  20.29
  1927          55     0.01305  0.01297  0.50   67040     869   66605  1310281  19.54
  1927          56     0.01270  0.01262  0.50   66170     835   65753  1243676  18.80
  1927          57     0.01556  0.01544  0.50   65335    1008   64831  1177923  18.03
  1927          58     0.01639  0.01625  0.50   64326    1045   63804  1113093  17.30
  1927          59     0.01802  0.01786  0.50   63281    1130   62716  1049289  16.58
  1927          60     0.02000  0.01980  0.50   62151    1231   61536   986573  15.87
  1927          61     0.02053  0.02032  0.50   60920    1238   60301   925037  15.18
  1927          62     0.02329  0.02302  0.50   59682    1374   58995   864736  14.49
  1927          63     0.02585  0.02552  0.50   58309    1488   57565   805741  13.82
  1927          64     0.02785  0.02747  0.50   56821    1561   56040   748176  13.17
  1927          65     0.02993  0.02948  0.50   55260    1629   54445   692136  12.53
  1927          66     0.03080  0.03033  0.50   53630    1627   52817   637691  11.89
  1927          67     0.03734  0.03666  0.50   52004    1906   51050   584874  11.25
  1927          68     0.04027  0.03948  0.50   50097    1978   49108   533823  10.66
  1927          69     0.04356  0.04263  0.50   48120    2051   47094   484715  10.07
  1927          70     0.05063  0.04938  0.50   46068    2275   44931   437621   9.50
  1927          71     0.05207  0.05075  0.50   43794    2222   42682   392690   8.97
  1927          72     0.06149  0.05966  0.50   41571    2480   40331   350008   8.42
  1927          73     0.06634  0.06421  0.50   39091    2510   37836   309677   7.92
  1927          74     0.07629  0.07349  0.50   36581    2688   35237   271841   7.43
  1927          75     0.08521  0.08173  0.50   33893    2770   32508   236604   6.98
  1927          76     0.08812  0.08441  0.50   31123    2627   29809   204096   6.56
  1927          77     0.10639  0.10102  0.50   28496    2879   27056   174287   6.12
  1927          78     0.11660  0.11017  0.50   25617    2822   24206   147231   5.75
  1927          79     0.12395  0.11671  0.50   22795    2660   21464   123025   5.40
  1927          80     0.14020  0.13102  0.50   20134    2638   18815   101561   5.04
  1927          81     0.14925  0.13889  0.50   17496    2430   16281    82745   4.73
  1927          82     0.16946  0.15622  0.50   15066    2354   13889    66464   4.41
  1927          83     0.18618  0.17033  0.50   12713    2165   11630    52575   4.14
  1927          84     0.20174  0.18326  0.50   10547    1933    9581    40945   3.88
  1927          85     0.21958  0.19786  0.50    8614    1704    7762    31364   3.64
  1927          86     0.23208  0.20795  0.50    6910    1437    6192    23602   3.42
  1927          87     0.27625  0.24273  0.50    5473    1328    4809    17410   3.18
  1927          88     0.27709  0.24338  0.50    4145    1009    3640    12601   3.04
  1927          89     0.29662  0.25831  0.50    3136     810    2731     8961   2.86
  1927          90     0.32311  0.27817  0.50    2326     647    2002     6230   2.68
  1927          91     0.32378  0.27867  0.50    1679     468    1445     4228   2.52
  1927          92     0.40636  0.33774  0.50    1211     409    1007     2783   2.30
  1927          93     0.41286  0.34222  0.50     802     274     665     1776   2.21
  1927          94     0.43840  0.35958  0.50     528     190     433     1111   2.11
  1927          95     0.46040  0.37424  0.50     338     126     275      679   2.01
  1927          96     0.48805  0.39232  0.50     211      83     170      404   1.91
  1927          97     0.51578  0.41004  0.50     128      53     102      234   1.82
  1927          98     0.54342  0.42731  0.50      76      32      60      132   1.74
  1927          99     0.57079  0.44406  0.50      43      19      34       72   1.67
  1927         100     0.59773  0.46019  0.50      24      11      19       39   1.60
  1927         101     0.62409  0.47566  0.50      13       6      10       20   1.54
  1927         102     0.64974  0.49042  0.50       7       3       5       10   1.49
  1927         103     0.67456  0.50442  0.50       3       2       3        5   1.44
  1927         104     0.69843  0.51765  0.50       2       1       1        2   1.39
  1927         105     0.72127  0.53010  0.50       1       0       1        1   1.35
  1927         106     0.74302  0.54175  0.50       0       0       0        1   1.32
  1927         107     0.76363  0.55263  0.50       0       0       0        0   1.29
  1927         108     0.78307  0.56274  0.50       0       0       0        0   1.26
  1927         109     0.80132  0.57210  0.50       0       0       0        0   1.24
  1927         110+    0.81840  1.00000  1.22       0       0       0        0   1.22
  1928           0     0.09019  0.08487  0.31  100000    8487   94106  5753620  57.54
  1928           1     0.01990  0.01971  0.50   91513    1804   90611  5659514  61.84
  1928           2     0.00698  0.00696  0.50   89709     624   89397  5568903  62.08
  1928           3     0.00446  0.00445  0.50   89085     396   88887  5479506  61.51
  1928           4     0.00354  0.00353  0.50   88689     313   88532  5390619  60.78
  1928           5     0.00306  0.00306  0.50   88375     270   88240  5302087  60.00
  1928           6     0.00256  0.00256  0.50   88105     226   87992  5213847  59.18
  1928           7     0.00229  0.00229  0.50   87880     201   87779  5125855  58.33
  1928           8     0.00209  0.00208  0.50   87679     183   87587  5038075  57.46
  1928           9     0.00171  0.00171  0.50   87496     149   87421  4950488  56.58
  1928          10     0.00174  0.00174  0.50   87347     152   87271  4863067  55.68
  1928          11     0.00173  0.00172  0.50   87195     150   87120  4775796  54.77
  1928          12     0.00179  0.00179  0.50   87044     156   86967  4688676  53.87
  1928          13     0.00252  0.00251  0.50   86889     218   86780  4601710  52.96
  1928          14     0.00273  0.00273  0.50   86670     236   86552  4514930  52.09
  1928          15     0.00337  0.00336  0.50   86434     291   86289  4428378  51.23
  1928          16     0.00426  0.00425  0.50   86143     366   85960  4342089  50.41
  1928          17     0.00420  0.00419  0.50   85777     360   85597  4256129  49.62
  1928          18     0.00483  0.00482  0.50   85417     412   85211  4170532  48.83
  1928          19     0.00489  0.00488  0.50   85005     415   84798  4085320  48.06
  1928          20     0.00548  0.00547  0.50   84591     463   84359  4000522  47.29
  1928          21     0.00554  0.00552  0.50   84128     465   83896  3916163  46.55
  1928          22     0.00552  0.00550  0.50   83663     461   83433  3832267  45.81
