Slovakia, Life tables (period 1x1), Females     Last modified: 11-Feb-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1997          40     0.00129  0.00129  0.50   97573     126   97510  3723474  38.16
  1997          41     0.00132  0.00132  0.50   97447     128   97383  3625965  37.21
  1997          42     0.00178  0.00178  0.50   97318     173   97232  3528582  36.26
  1997          43     0.00208  0.00208  0.50   97145     202   97044  3431351  35.32
  1997          44     0.00184  0.00184  0.50   96943     179   96854  3334306  34.39
  1997          45     0.00216  0.00216  0.50   96765     209   96660  3237452  33.46
  1997          46     0.00247  0.00247  0.50   96556     238   96437  3140792  32.53
  1997          47     0.00254  0.00253  0.50   96318     244   96196  3044355  31.61
  1997          48     0.00308  0.00307  0.50   96074     295   95926  2948159  30.69
  1997          49     0.00350  0.00349  0.50   95778     334   95611  2852233  29.78
  1997          50     0.00393  0.00392  0.50   95444     374   95257  2756622  28.88
  1997          51     0.00425  0.00424  0.50   95070     403   94869  2661365  27.99
  1997          52     0.00536  0.00534  0.50   94667     506   94414  2566496  27.11
  1997          53     0.00449  0.00448  0.50   94161     421   93951  2472082  26.25
  1997          54     0.00501  0.00500  0.50   93740     469   93505  2378132  25.37
  1997          55     0.00557  0.00555  0.50   93271     518   93012  2284626  24.49
  1997          56     0.00667  0.00664  0.50   92753     616   92445  2191614  23.63
  1997          57     0.00711  0.00709  0.50   92137     653   91810  2099169  22.78
  1997          58     0.00830  0.00826  0.50   91484     756   91106  2007359  21.94
  1997          59     0.00914  0.00910  0.50   90728     825   90316  1916253  21.12
  1997          60     0.00904  0.00899  0.50   89903     809   89499  1825937  20.31
  1997          61     0.01093  0.01087  0.50   89094     969   88610  1736438  19.49
  1997          62     0.01085  0.01079  0.50   88125     951   87650  1647828  18.70
  1997          63     0.01274  0.01266  0.50   87174    1104   86623  1560178  17.90
  1997          64     0.01217  0.01209  0.50   86071    1041   85551  1473556  17.12
  1997          65     0.01449  0.01438  0.50   85030    1223   84419  1388005  16.32
  1997          66     0.01765  0.01750  0.50   83807    1467   83074  1303587  15.55
  1997          67     0.02042  0.02021  0.50   82341    1664   81508  1220513  14.82
  1997          68     0.02121  0.02099  0.50   80676    1693   79830  1139004  14.12
  1997          69     0.02353  0.02326  0.50   78983    1837   78064  1059175  13.41
  1997          70     0.02617  0.02583  0.50   77146    1993   76150   981110  12.72
  1997          71     0.02858  0.02818  0.50   75153    2118   74094   904961  12.04
  1997          72     0.03301  0.03247  0.50   73036    2372   71850   830866  11.38
  1997          73     0.03887  0.03812  0.50   70664    2694   69317   759017  10.74
  1997          74     0.04131  0.04047  0.50   67970    2751   66594   689700  10.15
  1997          75     0.04924  0.04806  0.50   65219    3134   63652   623106   9.55
  1997          76     0.05014  0.04892  0.50   62084    3037   60566   559454   9.01
  1997          77     0.06574  0.06365  0.50   59048    3758   57168   498888   8.45
  1997          78     0.05694  0.05537  0.50   55289    3061   53759   441720   7.99
  1997          79     0.07231  0.06978  0.50   52228    3645   50406   387961   7.43
  1997          80     0.08029  0.07719  0.50   48583    3750   46708   337555   6.95
  1997          81     0.08201  0.07878  0.50   44833    3532   43067   290847   6.49
  1997          82     0.10879  0.10318  0.50   41301    4261   39170   247780   6.00
  1997          83     0.11075  0.10494  0.50   37040    3887   35096   208610   5.63
  1997          84     0.12595  0.11849  0.50   33153    3928   31189   173513   5.23
  1997          85     0.14087  0.13160  0.50   29225    3846   27302   142324   4.87
  1997          86     0.15045  0.13993  0.50   25379    3551   23603   115022   4.53
  1997          87     0.16986  0.15656  0.50   21827    3417   20119    91419   4.19
  1997          88     0.19442  0.17720  0.50   18410    3262   16779    71301   3.87
  1997          89     0.22010  0.19828  0.50   15148    3004   13646    54522   3.60
  1997          90     0.25292  0.22453  0.50   12144    2727   10781    40876   3.37
  1997          91     0.25115  0.22313  0.50    9418    2101    8367    30095   3.20
  1997          92     0.27292  0.24015  0.50    7316    1757    6438    21728   2.97
  1997          93     0.30758  0.26658  0.50    5559    1482    4818    15290   2.75
  1997          94     0.33686  0.28830  0.50    4077    1175    3490    10472   2.57
  1997          95     0.36559  0.30909  0.50    2902     897    2453     6982   2.41
  1997          96     0.39532  0.33008  0.50    2005     662    1674     4529   2.26
  1997          97     0.42584  0.35109  0.50    1343     472    1107     2855   2.13
  1997          98     0.45694  0.37196  0.50     872     324     709     1747   2.00
  1997          99     0.48837  0.39252  0.50     547     215     440     1038   1.90
  1997         100     0.51990  0.41264  0.50     333     137     264      598   1.80
  1997         101     0.55127  0.43215  0.50     195      84     153      334   1.71
  1997         102     0.58224  0.45096  0.50     111      50      86      181   1.63
  1997         103     0.61257  0.46894  0.50      61      29      47       95   1.56
  1997         104     0.64206  0.48603  0.50      32      16      24       48   1.50
  1997         105     0.67050  0.50215  0.50      17       8      12       24   1.44
  1997         106     0.69775  0.51728  0.50       8       4       6       12   1.39
  1997         107     0.72368  0.53140  0.50       4       2       3        5   1.35
  1997         108     0.74818  0.54449  0.50       2       1       1        2   1.31
  1997         109     0.77120  0.55658  0.50       1       0       1        1   1.28
  1997         110+    0.79270  1.00000  1.26       0       0       0        0   1.26
  1998           0     0.00809  0.00803  0.08  100000     803   99257  7676137  76.76
  1998           1     0.00070  0.00070  0.50   99197      69   99162  7576880  76.38
  1998           2     0.00051  0.00051  0.50   99127      51   99102  7477718  75.44
  1998           3     0.00071  0.00071  0.50   99077      70   99042  7378616  74.47
  1998           4     0.00036  0.00036  0.50   99006      35   98989  7279575  73.53
  1998           5     0.00020  0.00020  0.50   98971      19   98961  7180586  72.55
  1998           6     0.00008  0.00008  0.50   98952       8   98948  7081624  71.57
  1998           7     0.00018  0.00018  0.50   98944      18   98935  6982676  70.57
  1998           8     0.00034  0.00034  0.50   98925      34   98909  6883742  69.59
  1998           9     0.00013  0.00013  0.50   98892      13   98886  6784833  68.61
  1998          10     0.00015  0.00015  0.50   98879      15   98872  6685948  67.62
  1998          11     0.00022  0.00022  0.50   98865      22   98854  6587076  66.63
  1998          12     0.00035  0.00035  0.50   98843      35   98825  6488222  65.64
  1998          13     0.00012  0.00012  0.50   98808      11   98802  6389396  64.66
  1998          14     0.00018  0.00018  0.50   98797      18   98788  6290594  63.67
  1998          15     0.00016  0.00016  0.50   98778      16   98771  6191807  62.68
  1998          16     0.00027  0.00027  0.50   98763      27   98749  6093036  61.69
  1998          17     0.00031  0.00031  0.50   98736      31   98720  5994287  60.71
  1998          18     0.00045  0.00045  0.50   98705      45   98682  5895566  59.73
  1998          19     0.00034  0.00034  0.50   98660      33   98643  5796884  58.76
  1998          20     0.00036  0.00036  0.50   98627      36   98609  5698240  57.78
  1998          21     0.00050  0.00050  0.50   98591      49   98566  5599632  56.80
  1998          22     0.00015  0.00015  0.50   98542      15   98534  5501066  55.82
  1998          23     0.00026  0.00026  0.50   98527      26   98514  5402532  54.83
  1998          24     0.00011  0.00011  0.50   98501      11   98495  5304018  53.85
  1998          25     0.00029  0.00029  0.50   98489      28   98475  5205523  52.85
  1998          26     0.00046  0.00046  0.50   98461      45   98439  5107048  51.87
  1998          27     0.00037  0.00037  0.50   98416      37   98398  5008609  50.89
  1998          28     0.00055  0.00055  0.50   98380      54   98353  4910211  49.91
  1998          29     0.00037  0.00037  0.50   98326      36   98308  4811858  48.94
  1998          30     0.00052  0.00052  0.50   98290      51   98265  4713549  47.96
  1998          31     0.00067  0.00067  0.50   98240      65   98207  4615285  46.98
  1998          32     0.00048  0.00048  0.50   98174      47   98151  4517078  46.01
  1998          33     0.00075  0.00075  0.50   98127      74   98090  4418927  45.03
  1998          34     0.00080  0.00079  0.50   98054      78   98015  4320837  44.07
  1998          35     0.00071  0.00071  0.50   97976      69   97941  4222822  43.10
  1998          36     0.00084  0.00084  0.50   97906      82   97865  4124881  42.13
  1998          37     0.00113  0.00113  0.50   97824     110   97769  4027016  41.17
  1998          38     0.00103  0.00103  0.50   97714     101   97664  3929246  40.21
  1998          39     0.00144  0.00144  0.50   97613     141   97543  3831583  39.25
  1998          40     0.00129  0.00129  0.50   97472     125   97410  3734040  38.31
  1998          41     0.00172  0.00171  0.50   97347     167   97263  3636631  37.36
  1998          42     0.00160  0.00160  0.50   97180     155   97102  3539367  36.42
  1998          43     0.00174  0.00174  0.50   97025     169   96941  3442265  35.48
  1998          44     0.00196  0.00196  0.50   96856     190   96761  3345324  34.54
  1998          45     0.00187  0.00187  0.50   96666     181   96576  3248563  33.61
  1998          46     0.00209  0.00209  0.50   96486     201   96385  3151987  32.67
  1998          47     0.00260  0.00260  0.50   96284     250   96159  3055602  31.74
  1998          48     0.00336  0.00336  0.50   96034     322   95872  2959444  30.82
  1998          49     0.00303  0.00303  0.50   95711     290   95566  2863571  29.92
  1998          50     0.00328  0.00328  0.50   95421     313   95265  2768005  29.01
  1998          51     0.00397  0.00397  0.50   95109     377   94920  2672740  28.10
  1998          52     0.00413  0.00412  0.50   94732     390   94537  2577819  27.21
  1998          53     0.00469  0.00467  0.50   94342     441   94121  2483283  26.32
  1998          54     0.00542  0.00541  0.50   93901     508   93647  2389161  25.44
  1998          55     0.00643  0.00641  0.50   93393     599   93093  2295515  24.58
  1998          56     0.00619  0.00617  0.50   92794     572   92508  2202421  23.73
  1998          57     0.00731  0.00728  0.50   92222     671   91886  2109913  22.88
  1998          58     0.00694  0.00692  0.50   91550     633   91234  2018027  22.04
  1998          59     0.00785  0.00782  0.50   90917     711   90561  1926794  21.19
  1998          60     0.00914  0.00910  0.50   90206     821   89795  1836232  20.36
  1998          61     0.00938  0.00934  0.50   89385     835   88968  1746437  19.54
