New Zealand -- Maori, Life tables (period 1x1), Males     Last modified: 06-Jul-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1994          80     0.13601  0.12735  0.50   31836    4054   29809   192674   6.05
  1994          81     0.14147  0.13212  0.50   27782    3671   25947   162865   5.86
  1994          82     0.14711  0.13703  0.50   24111    3304   22459   136918   5.68
  1994          83     0.15294  0.14207  0.50   20807    2956   19329   114459   5.50
  1994          84     0.15895  0.14725  0.50   17851    2629   16537    95130   5.33
  1994          85     0.16516  0.15256  0.50   15223    2322   14061    78593   5.16
  1994          86     0.17156  0.15800  0.50   12900    2038   11881    64531   5.00
  1994          87     0.17815  0.16358  0.50   10862    1777    9974    52650   4.85
  1994          88     0.18494  0.16929  0.50    9085    1538    8316    42677   4.70
  1994          89     0.19193  0.17512  0.50    7547    1322    6886    34360   4.55
  1994          90     0.19912  0.18109  0.50    6226    1127    5662    27474   4.41
  1994          91     0.20651  0.18718  0.50    5098     954    4621    21812   4.28
  1994          92     0.21409  0.19339  0.50    4144     801    3743    17191   4.15
  1994          93     0.22189  0.19973  0.50    3342     668    3009    13448   4.02
  1994          94     0.22988  0.20618  0.50    2675     552    2399    10439   3.90
  1994          95     0.23807  0.21274  0.50    2123     452    1898     8040   3.79
  1994          96     0.24646  0.21942  0.50    1672     367    1488     6143   3.67
  1994          97     0.25504  0.22620  0.50    1305     295    1157     4654   3.57
  1994          98     0.26382  0.23308  0.50    1010     235     892     3497   3.46
  1994          99     0.27279  0.24005  0.50     774     186     681     2605   3.36
  1994         100     0.28195  0.24712  0.50     588     145     516     1924   3.27
  1994         101     0.29130  0.25426  0.50     443     113     387     1408   3.18
  1994         102     0.30082  0.26149  0.50     330      86     287     1021   3.09
  1994         103     0.31052  0.26879  0.50     244      66     211      734   3.01
  1994         104     0.32039  0.27615  0.50     178      49     154      523   2.93
  1994         105     0.33042  0.28357  0.50     129      37     111      369   2.86
  1994         106     0.34061  0.29104  0.50      93      27      79      258   2.79
  1994         107     0.35095  0.29856  0.50      66      20      56      179   2.73
  1994         108     0.36143  0.30611  0.50      46      14      39      123   2.68
  1994         109     0.37204  0.31369  0.50      32      10      27       84   2.64
  1994         110+    0.38278  1.00000  2.61      22      22      57       57   2.61
  1995           0     0.01212  0.01198  0.08  100000    1198   98895  6996206  69.96
  1995           1     0.00049  0.00049  0.50   98802      48   98777  6897312  69.81
  1995           2     0.00072  0.00072  0.50   98753      71   98718  6798534  68.84
  1995           3     0.00023  0.00023  0.50   98682      23   98671  6699816  67.89
  1995           4     0.00021  0.00021  0.50   98659      21   98649  6601146  66.91
  1995           5     0.00020  0.00020  0.50   98638      20   98628  6502497  65.92
  1995           6     0.00021  0.00021  0.50   98618      21   98608  6403868  64.94
  1995           7     0.00022  0.00022  0.50   98597      22   98586  6305261  63.95
  1995           8     0.00023  0.00023  0.50   98575      23   98564  6206675  62.96
  1995           9     0.00000  0.00000  0.50   98552       0   98552  6108111  61.98
  1995          10     0.00050  0.00050  0.50   98552      49   98528  6009559  60.98
  1995          11     0.00000  0.00000  0.50   98503       0   98503  5911031  60.01
  1995          12     0.00000  0.00000  0.50   98503       0   98503  5812528  59.01
  1995          13     0.00026  0.00026  0.50   98503      26   98490  5714025  58.01
  1995          14     0.00025  0.00025  0.50   98477      25   98465  5615535  57.02
  1995          15     0.00025  0.00025  0.50   98453      25   98440  5517070  56.04
  1995          16     0.00077  0.00077  0.50   98428      76   98390  5418629  55.05
  1995          17     0.00172  0.00171  0.50   98352     169   98268  5320239  54.09
  1995          18     0.00108  0.00108  0.50   98183     106   98130  5221972  53.19
  1995          19     0.00267  0.00267  0.50   98078     262   97947  5123841  52.24
  1995          20     0.00240  0.00240  0.50   97816     235   97698  5025895  51.38
  1995          21     0.00191  0.00191  0.50   97581     186   97488  4928197  50.50
  1995          22     0.00151  0.00151  0.50   97395     147   97321  4830709  49.60
  1995          23     0.00362  0.00362  0.50   97248     352   97072  4733388  48.67
  1995          24     0.00118  0.00118  0.50   96896     114   96839  4636316  47.85
  1995          25     0.00156  0.00156  0.50   96782     151   96706  4539477  46.90
  1995          26     0.00224  0.00224  0.50   96630     216   96522  4442771  45.98
  1995          27     0.00096  0.00096  0.50   96414      93   96368  4346249  45.08
  1995          28     0.00124  0.00124  0.50   96321     119   96262  4249881  44.12
  1995          29     0.00314  0.00313  0.50   96202     301   96051  4153619  43.18
  1995          30     0.00232  0.00232  0.50   95901     223   95789  4057568  42.31
  1995          31     0.00287  0.00286  0.50   95678     274   95541  3961779  41.41
  1995          32     0.00257  0.00257  0.50   95404     245   95282  3866237  40.52
  1995          33     0.00230  0.00230  0.50   95159     219   95050  3770956  39.63
  1995          34     0.00178  0.00177  0.50   94940     168   94856  3675906  38.72
  1995          35     0.00248  0.00248  0.50   94772     235   94654  3581050  37.79
  1995          36     0.00144  0.00144  0.50   94537     136   94469  3486396  36.88
  1995          37     0.00102  0.00102  0.50   94401      96   94353  3391927  35.93
  1995          38     0.00072  0.00072  0.50   94305      68   94271  3297574  34.97
  1995          39     0.00193  0.00193  0.50   94237     182   94146  3203303  33.99
  1995          40     0.00304  0.00303  0.50   94055     285   93913  3109157  33.06
  1995          41     0.00324  0.00324  0.50   93770     304   93618  3015245  32.16
  1995          42     0.00283  0.00283  0.50   93466     264   93334  2921626  31.26
  1995          43     0.00381  0.00380  0.50   93202     354   93025  2828292  30.35
  1995          44     0.00521  0.00520  0.50   92848     482   92607  2735267  29.46
  1995          45     0.00590  0.00588  0.50   92365     543   92094  2642660  28.61
  1995          46     0.00631  0.00629  0.50   91822     578   91533  2550567  27.78
  1995          47     0.00615  0.00613  0.50   91244     559   90965  2459033  26.95
  1995          48     0.00872  0.00868  0.50   90685     787   90291  2368069  26.11
  1995          49     0.01068  0.01062  0.50   89898     955   89420  2277777  25.34
  1995          50     0.01169  0.01162  0.50   88943    1033   88426  2188357  24.60
  1995          51     0.01198  0.01191  0.50   87910    1047   87386  2099930  23.89
  1995          52     0.00938  0.00934  0.50   86863     811   86457  2012544  23.17
  1995          53     0.01242  0.01234  0.50   86052    1062   85520  1926087  22.38
  1995          54     0.01530  0.01518  0.50   84989    1290   84344  1840566  21.66
  1995          55     0.01683  0.01669  0.50   83699    1397   83001  1756222  20.98
  1995          56     0.01056  0.01050  0.50   82302     864   81870  1673222  20.33
  1995          57     0.02000  0.01981  0.50   81438    1613   80631  1591352  19.54
  1995          58     0.01779  0.01763  0.50   79825    1408   79121  1510720  18.93
  1995          59     0.01259  0.01251  0.50   78417     981   77927  1431599  18.26
  1995          60     0.02303  0.02277  0.50   77436    1763   76554  1353673  17.48
  1995          61     0.02055  0.02034  0.50   75672    1540   74903  1277119  16.88
  1995          62     0.02331  0.02304  0.50   74133    1708   73279  1202216  16.22
  1995          63     0.02843  0.02804  0.50   72425    2030   71410  1128937  15.59
  1995          64     0.02517  0.02486  0.50   70394    1750   69519  1057527  15.02
  1995          65     0.03721  0.03653  0.50   68644    2507   67391   988008  14.39
  1995          66     0.03284  0.03231  0.50   66137    2137   65068   920617  13.92
  1995          67     0.04298  0.04208  0.50   64000    2693   62653   855549  13.37
  1995          68     0.03256  0.03204  0.50   61307    1964   60325   792896  12.93
  1995          69     0.04309  0.04218  0.50   59343    2503   58091   732571  12.34
  1995          70     0.04302  0.04211  0.50   56840    2394   55643   674480  11.87
  1995          71     0.04147  0.04063  0.50   54446    2212   53340   618837  11.37
  1995          72     0.06121  0.05939  0.50   52234    3102   50683   565498  10.83
  1995          73     0.05142  0.05013  0.50   49132    2463   47900   514815  10.48
  1995          74     0.06245  0.06056  0.50   46669    2826   45255   466915  10.00
  1995          75     0.03849  0.03776  0.50   43842    1656   43015   421659   9.62
  1995          76     0.06015  0.05840  0.50   42187    2464   40955   378645   8.98
  1995          77     0.03038  0.02993  0.50   39723    1189   39129   337690   8.50
  1995          78     0.05484  0.05337  0.50   38534    2057   37506   298561   7.75
  1995          79     0.08915  0.08535  0.50   36478    3113   34921   261055   7.16
  1995          80     0.12740  0.11977  0.50   33364    3996   31366   226134   6.78
  1995          81     0.13070  0.12268  0.50   29368    3603   27567   194768   6.63
  1995          82     0.13407  0.12565  0.50   25765    3237   24147   167201   6.49
  1995          83     0.13752  0.12867  0.50   22528    2899   21079   143054   6.35
  1995          84     0.14104  0.13175  0.50   19629    2586   18336   121976   6.21
  1995          85     0.14463  0.13488  0.50   17043    2299   15894   103640   6.08
  1995          86     0.14830  0.13806  0.50   14744    2036   13727    87746   5.95
  1995          87     0.15205  0.14130  0.50   12709    1796   11811    74019   5.82
  1995          88     0.15587  0.14460  0.50   10913    1578   10124    62208   5.70
  1995          89     0.15977  0.14795  0.50    9335    1381    8644    52084   5.58
  1995          90     0.16375  0.15136  0.50    7954    1204    7352    43440   5.46
  1995          91     0.16781  0.15482  0.50    6750    1045    6227    36088   5.35
  1995          92     0.17195  0.15834  0.50    5705     903    5253    29860   5.23
  1995          93     0.17617  0.16191  0.50    4802     777    4413    24607   5.12
  1995          94     0.18047  0.16553  0.50    4024     666    3691    20194   5.02
  1995          95     0.18485  0.16921  0.50    3358     568    3074    16503   4.91
  1995          96     0.18932  0.17295  0.50    2790     482    2549    13429   4.81
  1995          97     0.19387  0.17673  0.50    2307     408    2103    10880   4.72
  1995          98     0.19849  0.18057  0.50    1900     343    1728     8777   4.62
  1995          99     0.20321  0.18446  0.50    1557     287    1413     7049   4.53
  1995         100     0.20800  0.18841  0.50    1269     239    1150     5636   4.44
  1995         101     0.21288  0.19240  0.50    1030     198     931     4486   4.35
  1995         102     0.21784  0.19644  0.50     832     163     750     3555   4.27
  1995         103     0.22288  0.20053  0.50     669     134     602     2805   4.19
