Belarus, Life tables (period 1x1), Males     Last modified: 10-Aug-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1992          35     0.00459  0.00458  0.50   92498     424   92286  3106408  33.58
  1992          36     0.00524  0.00523  0.50   92074     481   91833  3014122  32.74
  1992          37     0.00570  0.00569  0.50   91592     521   91332  2922289  31.91
  1992          38     0.00546  0.00544  0.50   91072     495   90824  2830957  31.08
  1992          39     0.00583  0.00581  0.50   90576     526   90313  2740133  30.25
  1992          40     0.00691  0.00688  0.50   90050     620   89740  2649820  29.43
  1992          41     0.00699  0.00697  0.50   89430     623   89119  2560080  28.63
  1992          42     0.00750  0.00747  0.50   88807     663   88476  2470961  27.82
  1992          43     0.00881  0.00877  0.50   88144     773   87757  2382485  27.03
  1992          44     0.00915  0.00911  0.50   87371     796   86972  2294728  26.26
  1992          45     0.01087  0.01081  0.50   86574     936   86106  2207756  25.50
  1992          46     0.00949  0.00945  0.50   85639     809   85234  2121649  24.77
  1992          47     0.01240  0.01232  0.50   84829    1045   84307  2036415  24.01
  1992          48     0.01256  0.01248  0.50   83784    1046   83262  1952108  23.30
  1992          49     0.01196  0.01189  0.50   82739     984   82247  1868847  22.59
  1992          50     0.01428  0.01418  0.50   81755    1159   81175  1786600  21.85
  1992          51     0.01527  0.01516  0.50   80596    1222   79985  1705424  21.16
  1992          52     0.01621  0.01607  0.50   79374    1276   78736  1625439  20.48
  1992          53     0.01726  0.01711  0.50   78098    1336   77430  1546703  19.80
  1992          54     0.01847  0.01830  0.50   76762    1405   76060  1469273  19.14
  1992          55     0.01899  0.01881  0.50   75357    1417   74649  1393213  18.49
  1992          56     0.02104  0.02083  0.50   73940    1540   73170  1318565  17.83
  1992          57     0.02315  0.02288  0.50   72400    1657   71572  1245395  17.20
  1992          58     0.02434  0.02404  0.50   70744    1701   69893  1173823  16.59
  1992          59     0.02474  0.02444  0.50   69043    1687   68199  1103930  15.99
  1992          60     0.02838  0.02798  0.50   67355    1885   66413  1035731  15.38
  1992          61     0.02878  0.02837  0.50   65470    1858   64542   969318  14.81
  1992          62     0.03211  0.03160  0.50   63613    2010   62608   904776  14.22
  1992          63     0.03358  0.03303  0.50   61603    2035   60585   842169  13.67
  1992          64     0.03579  0.03516  0.50   59568    2094   58521   781583  13.12
  1992          65     0.03837  0.03765  0.50   57473    2164   56392   723063  12.58
  1992          66     0.04128  0.04045  0.50   55310    2237   54191   666671  12.05
  1992          67     0.04239  0.04151  0.50   53073    2203   51971   612480  11.54
  1992          68     0.04761  0.04650  0.50   50870    2366   49687   560509  11.02
  1992          69     0.05135  0.05006  0.50   48504    2428   47290   510822  10.53
  1992          70     0.05507  0.05360  0.50   46076    2469   44841   463532  10.06
  1992          71     0.05809  0.05645  0.50   43606    2462   42376   418691   9.60
  1992          72     0.06190  0.06004  0.50   41145    2470   39910   376315   9.15
  1992          73     0.06814  0.06589  0.50   38674    2548   37400   336406   8.70
  1992          74     0.07014  0.06776  0.50   36126    2448   34902   299005   8.28
  1992          75     0.08117  0.07800  0.50   33678    2627   32364   264104   7.84
  1992          76     0.08107  0.07791  0.50   31051    2419   29841   231739   7.46
  1992          77     0.09371  0.08951  0.50   28632    2563   27350   201898   7.05
  1992          78     0.09991  0.09515  0.50   26069    2481   24828   174548   6.70
  1992          79     0.10998  0.10424  0.50   23588    2459   22359   149719   6.35
  1992          80     0.11040  0.10463  0.50   21129    2211   20024   127360   6.03
  1992          81     0.12586  0.11841  0.50   18919    2240   17798   107337   5.67
  1992          82     0.14639  0.13641  0.50   16678    2275   15541    89538   5.37
  1992          83     0.14614  0.13619  0.50   14403    1962   13423    73997   5.14
  1992          84     0.15444  0.14337  0.50   12442    1784   11550    60575   4.87
  1992          85     0.17527  0.16115  0.50   10658    1717    9799    49025   4.60
  1992          86     0.18451  0.16893  0.50    8941    1510    8185    39225   4.39
  1992          87     0.18881  0.17252  0.50    7430    1282    6789    31040   4.18
  1992          88     0.22108  0.19907  0.50    6148    1224    5536    24251   3.94
  1992          89     0.23459  0.20996  0.50    4924    1034    4407    18714   3.80
  1992          90     0.23407  0.20954  0.50    3890     815    3483    14307   3.68
  1992          91     0.22898  0.20545  0.50    3075     632    2759    10824   3.52
  1992          92     0.28211  0.24723  0.50    2443     604    2141     8065   3.30
  1992          93     0.23243  0.20823  0.50    1839     383    1648     5923   3.22
  1992          94     0.30640  0.26570  0.50    1456     387    1263     4276   2.94
  1992          95     0.31653  0.27328  0.50    1069     292     923     3013   2.82
  1992          96     0.33466  0.28669  0.50     777     223     666     2090   2.69
  1992          97     0.35328  0.30024  0.50     554     166     471     1424   2.57
  1992          98     0.37236  0.31392  0.50     388     122     327      953   2.46
  1992          99     0.39185  0.32765  0.50     266      87     223      626   2.35
  1992         100     0.41169  0.34141  0.50     179      61     148      403   2.25
  1992         101     0.43181  0.35514  0.50     118      42      97      255   2.16
  1992         102     0.45217  0.36879  0.50      76      28      62      158   2.08
  1992         103     0.47269  0.38233  0.50      48      18      39       96   2.00
  1992         104     0.49330  0.39570  0.50      30      12      24       57   1.92
  1992         105     0.51393  0.40887  0.50      18       7      14       33   1.86
  1992         106     0.53452  0.42179  0.50      11       4       8       19   1.79
  1992         107     0.55499  0.43443  0.50       6       3       5       11   1.74
  1992         108     0.57527  0.44677  0.50       3       2       3        6   1.69
  1992         109     0.59531  0.45876  0.50       2       1       1        3   1.65
  1992         110+    0.61503  1.00000  1.63       1       1       2        2   1.63
  1993           0     0.01414  0.01396  0.08  100000    1396   98719  6372777  63.73
  1993           1     0.00131  0.00131  0.50   98604     129   98539  6274058  63.63
  1993           2     0.00082  0.00082  0.50   98475      81   98434  6175519  62.71
  1993           3     0.00069  0.00069  0.50   98394      68   98360  6077084  61.76
  1993           4     0.00070  0.00070  0.50   98326      69   98292  5978724  60.81
  1993           5     0.00038  0.00038  0.50   98257      37   98239  5880433  59.85
  1993           6     0.00039  0.00039  0.50   98220      38   98201  5782194  58.87
  1993           7     0.00047  0.00047  0.50   98182      46   98159  5683994  57.89
  1993           8     0.00044  0.00044  0.50   98136      43   98114  5585835  56.92
  1993           9     0.00050  0.00050  0.50   98093      49   98069  5487720  55.94
  1993          10     0.00037  0.00037  0.50   98044      36   98026  5389652  54.97
  1993          11     0.00036  0.00036  0.50   98008      36   97991  5291625  53.99
  1993          12     0.00043  0.00043  0.50   97973      42   97952  5193635  53.01
  1993          13     0.00054  0.00054  0.50   97930      53   97904  5095683  52.03
  1993          14     0.00051  0.00051  0.50   97877      50   97852  4997779  51.06
  1993          15     0.00057  0.00057  0.50   97827      56   97799  4899927  50.09
  1993          16     0.00113  0.00113  0.50   97771     110   97716  4802128  49.12
  1993          17     0.00133  0.00133  0.50   97661     129   97596  4704412  48.17
  1993          18     0.00143  0.00143  0.50   97531     140   97462  4606815  47.23
  1993          19     0.00166  0.00166  0.50   97392     162   97311  4509354  46.30
  1993          20     0.00234  0.00234  0.50   97230     227   97117  4412043  45.38
  1993          21     0.00211  0.00211  0.50   97003     205   96901  4314926  44.48
  1993          22     0.00258  0.00258  0.50   96799     249   96674  4218025  43.58
  1993          23     0.00280  0.00279  0.50   96549     270   96415  4121351  42.69
  1993          24     0.00286  0.00285  0.50   96280     275   96142  4024936  41.80
  1993          25     0.00293  0.00293  0.50   96005     281   95865  3928794  40.92
  1993          26     0.00259  0.00258  0.50   95724     247   95601  3832929  40.04
  1993          27     0.00326  0.00325  0.50   95477     311   95322  3737329  39.14
  1993          28     0.00328  0.00328  0.50   95166     312   95010  3642007  38.27
  1993          29     0.00354  0.00353  0.50   94854     335   94687  3546997  37.39
  1993          30     0.00350  0.00349  0.50   94519     330   94354  3452310  36.52
  1993          31     0.00392  0.00392  0.50   94189     369   94005  3357956  35.65
  1993          32     0.00428  0.00427  0.50   93820     401   93620  3263951  34.79
  1993          33     0.00453  0.00452  0.50   93419     422   93208  3170331  33.94
  1993          34     0.00488  0.00487  0.50   92997     453   92771  3077123  33.09
  1993          35     0.00514  0.00513  0.50   92544     474   92307  2984353  32.25
  1993          36     0.00549  0.00548  0.50   92070     504   91818  2892045  31.41
  1993          37     0.00570  0.00568  0.50   91566     520   91306  2800227  30.58
  1993          38     0.00631  0.00630  0.50   91046     573   90759  2708921  29.75
  1993          39     0.00690  0.00688  0.50   90473     622   90161  2618162  28.94
  1993          40     0.00692  0.00690  0.50   89850     620   89540  2528001  28.14
  1993          41     0.00799  0.00796  0.50   89230     710   88875  2438460  27.33
  1993          42     0.00848  0.00844  0.50   88521     747   88147  2349585  26.54
  1993          43     0.00895  0.00891  0.50   87773     782   87382  2261438  25.76
  1993          44     0.01038  0.01032  0.50   86991     898   86543  2174055  24.99
  1993          45     0.01049  0.01043  0.50   86094     898   85645  2087513  24.25
  1993          46     0.01370  0.01360  0.50   85195    1159   84616  2001868  23.50
  1993          47     0.01204  0.01197  0.50   84037    1006   83534  1917252  22.81
  1993          48     0.01592  0.01580  0.50   83031    1312   82375  1833719  22.08
  1993          49     0.01568  0.01556  0.50   81719    1271   81084  1751344  21.43
  1993          50     0.01553  0.01541  0.50   80448    1239   79828  1670260  20.76
  1993          51     0.01790  0.01774  0.50   79209    1405   78506  1590432  20.08
  1993          52     0.01977  0.01957  0.50   77803    1523   77042  1511926  19.43
  1993          53     0.02070  0.02049  0.50   76281    1563   75499  1434884  18.81
  1993          54     0.02173  0.02150  0.50   74718    1606   73915  1359385  18.19
  1993          55     0.02231  0.02206  0.50   73112    1613   72305  1285470  17.58
