Luxembourg, Life tables (period 1x1), Males     Last modified: 25-Apr-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1999          82     0.11009  0.10434  0.50   33111    3455   31384   191976   5.80
  1999          83     0.12225  0.11520  0.50   29656    3417   27948   160592   5.42
  1999          84     0.13554  0.12694  0.50   26240    3331   24574   132644   5.06
  1999          85     0.15004  0.13957  0.50   22909    3197   21310   108070   4.72
  1999          86     0.16578  0.15309  0.50   19712    3018   18203    86760   4.40
  1999          87     0.18283  0.16752  0.50   16694    2796   15296    68557   4.11
  1999          88     0.20120  0.18281  0.50   13897    2541   12627    53261   3.83
  1999          89     0.22093  0.19895  0.50   11357    2259   10227    40634   3.58
  1999          90     0.24200  0.21588  0.50    9097    1964    8115    30407   3.34
  1999          91     0.26439  0.23352  0.50    7133    1666    6301    22292   3.12
  1999          92     0.28808  0.25181  0.50    5468    1377    4779    15991   2.92
  1999          93     0.31298  0.27063  0.50    4091    1107    3537    11212   2.74
  1999          94     0.33901  0.28987  0.50    2984     865    2551     7675   2.57
  1999          95     0.36605  0.30942  0.50    2119     656    1791     5123   2.42
  1999          96     0.39396  0.32913  0.50    1463     482    1222     3332   2.28
  1999          97     0.42258  0.34887  0.50     982     342     810     2110   2.15
  1999          98     0.45173  0.36850  0.50     639     236     521     1299   2.03
  1999          99     0.48121  0.38789  0.50     404     157     325      778   1.93
  1999         100     0.51083  0.40690  0.50     247     101     197      453   1.83
  1999         101     0.54037  0.42543  0.50     147      62     115      256   1.75
  1999         102     0.56963  0.44336  0.50      84      37      66      140   1.67
  1999         103     0.59841  0.46060  0.50      47      22      36       75   1.60
  1999         104     0.62653  0.47708  0.50      25      12      19       39   1.53
  1999         105     0.65382  0.49274  0.50      13       7      10       20   1.48
  1999         106     0.68013  0.50754  0.50       7       3       5       10   1.43
  1999         107     0.70535  0.52145  0.50       3       2       2        5   1.38
  1999         108     0.72937  0.53446  0.50       2       1       1        2   1.34
  1999         109     0.75211  0.54657  0.50       1       0       1        1   1.31
  1999         110+    0.77354  1.00000  1.29       0       0       0        0   1.29
  2000           0     0.00593  0.00590  0.06  100000     590   99446  7444821  74.45
  2000           1     0.00000  0.00000  0.50   99410       0   99410  7345375  73.89
  2000           2     0.00035  0.00035  0.50   99410      34   99393  7245965  72.89
  2000           3     0.00000  0.00000  0.50   99375       0   99375  7146572  71.91
  2000           4     0.00066  0.00066  0.50   99375      65   99343  7047197  70.91
  2000           5     0.00033  0.00033  0.50   99310      33   99294  6947854  69.96
  2000           6     0.00000  0.00000  0.50   99277       0   99277  6848560  68.98
  2000           7     0.00000  0.00000  0.50   99277       0   99277  6749283  67.98
  2000           8     0.00000  0.00000  0.50   99277       0   99277  6650006  66.98
  2000           9     0.00070  0.00070  0.50   99277      69   99243  6550729  65.98
  2000          10     0.00000  0.00000  0.50   99208       0   99208  6451487  65.03
  2000          11     0.00000  0.00000  0.50   99208       0   99208  6352279  64.03
  2000          12     0.00000  0.00000  0.50   99208       0   99208  6253071  63.03
  2000          13     0.00000  0.00000  0.50   99208       0   99208  6153862  62.03
  2000          14     0.00040  0.00040  0.50   99208      40   99188  6054654  61.03
  2000          15     0.00000  0.00000  0.50   99168       0   99168  5955466  60.05
  2000          16     0.00000  0.00000  0.50   99168       0   99168  5856298  59.05
  2000          17     0.00082  0.00082  0.50   99168      81   99127  5757130  58.05
  2000          18     0.00039  0.00039  0.50   99087      39   99067  5658003  57.10
  2000          19     0.00080  0.00080  0.50   99048      79   99009  5558935  56.12
  2000          20     0.00080  0.00080  0.50   98969      79   98930  5459927  55.17
