Russia, Life tables (period 1x1), Females     Last modified: 18-Nov-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2003          49     0.00671  0.00668  0.50   90532     605   90229  2450196  27.06
  2003          50     0.00755  0.00753  0.50   89927     677   89588  2359967  26.24
  2003          51     0.00813  0.00810  0.50   89250     723   88889  2270379  25.44
  2003          52     0.00833  0.00830  0.50   88527     735   88160  2181490  24.64
  2003          53     0.00912  0.00908  0.50   87793     797   87394  2093330  23.84
  2003          54     0.01019  0.01014  0.50   86996     882   86555  2005936  23.06
  2003          55     0.01029  0.01023  0.50   86114     881   85673  1919381  22.29
  2003          56     0.01287  0.01279  0.50   85232    1090   84688  1833708  21.51
  2003          57     0.01166  0.01159  0.50   84143     975   83655  1749021  20.79
  2003          58     0.01325  0.01316  0.50   83168    1095   82620  1665365  20.02
  2003          59     0.01422  0.01412  0.50   82073    1159   81493  1582745  19.28
  2003          60     0.01348  0.01339  0.50   80914    1083   80372  1501252  18.55
  2003          61     0.01701  0.01687  0.50   79831    1347   79157  1420879  17.80
  2003          62     0.01615  0.01602  0.50   78484    1258   77855  1341722  17.10
  2003          63     0.01752  0.01737  0.50   77226    1341   76556  1263867  16.37
  2003          64     0.01981  0.01961  0.50   75885    1488   75141  1187311  15.65
  2003          65     0.02011  0.01991  0.50   74397    1481   73656  1112171  14.95
  2003          66     0.02317  0.02291  0.50   72916    1670   72081  1038514  14.24
  2003          67     0.02620  0.02586  0.50   71246    1842   70324   966434  13.56
  2003          68     0.02910  0.02868  0.50   69403    1991   68408   896109  12.91
  2003          69     0.03060  0.03014  0.50   67413    2032   66397   827701  12.28
  2003          70     0.03371  0.03315  0.50   65381    2167   64297   761305  11.64
  2003          71     0.03814  0.03743  0.50   63213    2366   62030   697008  11.03
  2003          72     0.04110  0.04027  0.50   60847    2450   59622   634978  10.44
  2003          73     0.04577  0.04474  0.50   58397    2613   57090   575355   9.85
  2003          74     0.05082  0.04956  0.50   55784    2765   54402   518265   9.29
  2003          75     0.05721  0.05562  0.50   53019    2949   51545   463863   8.75
  2003          76     0.06273  0.06082  0.50   50071    3045   48548   412318   8.23
  2003          77     0.07011  0.06774  0.50   47025    3185   45432   363770   7.74
  2003          78     0.07765  0.07475  0.50   43840    3277   42201   318338   7.26
  2003          79     0.08859  0.08483  0.50   40563    3441   38842   276137   6.81
  2003          80     0.09268  0.08857  0.50   37122    3288   35478   237294   6.39
  2003          81     0.10537  0.10010  0.50   33834    3387   32140   201817   5.96
  2003          82     0.11476  0.10853  0.50   30447    3304   28795   169676   5.57
  2003          83     0.12778  0.12011  0.50   27143    3260   25513   140881   5.19
  2003          84     0.15453  0.14345  0.50   23883    3426   22170   115369   4.83
  2003          85     0.15603  0.14473  0.50   20457    2961   18976    93199   4.56
  2003          86     0.16464  0.15211  0.50   17496    2661   16165    74223   4.24
  2003          87     0.18740  0.17135  0.50   14835    2542   13564    58057   3.91
  2003          88     0.22537  0.20255  0.50   12293    2490   11048    44494   3.62
  2003          89     0.24024  0.21448  0.50    9803    2103    8752    33446   3.41
  2003          90     0.25326  0.22479  0.50    7700    1731    6835    24694   3.21
  2003          91     0.28224  0.24734  0.50    5969    1476    5231    17859   2.99
  2003          92     0.30288  0.26304  0.50    4493    1182    3902    12628   2.81
  2003          93     0.33848  0.28949  0.50    3311     959    2832     8726   2.64
  2003          94     0.33968  0.29036  0.50    2353     683    2011     5894   2.51
  2003          95     0.38361  0.32187  0.50    1669     537    1401     3883   2.33
  2003          96     0.41218  0.34175  0.50    1132     387     939     2483   2.19
  2003          97     0.44135  0.36156  0.50     745     269     610     1544   2.07
  2003          98     0.47093  0.38118  0.50     476     181     385      933   1.96
  2003          99     0.50072  0.40046  0.50     294     118     235      548   1.86
  2003         100     0.53050  0.41928  0.50     177      74     140      313   1.77
  2003         101     0.56006  0.43754  0.50     103      45      80      173   1.69
  2003         102     0.58921  0.45513  0.50      58      26      45       93   1.62
  2003         103     0.61774  0.47196  0.50      31      15      24       49   1.55
  2003         104     0.64548  0.48799  0.50      17       8      13       25   1.49
  2003         105     0.67228  0.50315  0.50       8       4       6       12   1.44
  2003         106     0.69800  0.51742  0.50       4       2       3        6   1.39
  2003         107     0.72254  0.53078  0.50       2       1       1        3   1.35
  2003         108     0.74580  0.54323  0.50       1       1       1        1   1.32
  2003         109     0.76775  0.55478  0.50       0       0       0        1   1.29
  2003         110+    0.78833  1.00000  1.27       0       0       0        0   1.27
  2004           0     0.01013  0.01004  0.08  100000    1004   99078  7230915  72.31
  2004           1     0.00110  0.00110  0.50   98996     109   98942  7131838  72.04
  2004           2     0.00061  0.00061  0.50   98887      61   98857  7032896  71.12
  2004           3     0.00048  0.00048  0.50   98826      48   98802  6934039  70.16
  2004           4     0.00048  0.00048  0.50   98779      47   98755  6835237  69.20
  2004           5     0.00039  0.00039  0.50   98732      39   98712  6736482  68.23
  2004           6     0.00033  0.00033  0.50   98693      33   98676  6637770  67.26
  2004           7     0.00029  0.00029  0.50   98660      29   98646  6539093  66.28
  2004           8     0.00029  0.00029  0.50   98631      28   98617  6440448  65.30
  2004           9     0.00030  0.00030  0.50   98603      30   98588  6341831  64.32
  2004          10     0.00026  0.00026  0.50   98574      25   98561  6243242  63.34
  2004          11     0.00029  0.00029  0.50   98548      29   98534  6144681  62.35
  2004          12     0.00029  0.00029  0.50   98519      29   98505  6046147  61.37
  2004          13     0.00030  0.00030  0.50   98491      30   98476  5947642  60.39
  2004          14     0.00042  0.00042  0.50   98461      42   98440  5849167  59.41
  2004          15     0.00048  0.00048  0.50   98419      48   98396  5750726  58.43
  2004          16     0.00060  0.00060  0.50   98372      59   98342  5652331  57.46
  2004          17     0.00069  0.00069  0.50   98313      68   98279  5553989  56.49
  2004          18     0.00079  0.00079  0.50   98245      77   98207  5455710  55.53
  2004          19     0.00081  0.00081  0.50   98168      79   98128  5357503  54.57
  2004          20     0.00086  0.00086  0.50   98089      85   98046  5259375  53.62
  2004          21     0.00089  0.00089  0.50   98004      87   97961  5161328  52.66
  2004          22     0.00097  0.00097  0.50   97917      95   97870  5063368  51.71
  2004          23     0.00110  0.00110  0.50   97822     108   97768  4965498  50.76
  2004          24     0.00121  0.00121  0.50   97714     118   97655  4867730  49.82
  2004          25     0.00144  0.00144  0.50   97596     140   97526  4770075  48.88
  2004          26     0.00142  0.00141  0.50   97456     138   97387  4672548  47.95
  2004          27     0.00156  0.00156  0.50   97318     152   97242  4575161  47.01
  2004          28     0.00163  0.00163  0.50   97166     158   97087  4477919  46.09
  2004          29     0.00176  0.00176  0.50   97008     171   96923  4380832  45.16
  2004          30     0.00194  0.00194  0.50   96838     188   96744  4283909  44.24
  2004          31     0.00200  0.00200  0.50   96650     193   96554  4187164  43.32
  2004          32     0.00208  0.00208  0.50   96457     200   96357  4090611  42.41
  2004          33     0.00220  0.00220  0.50   96257     212   96151  3994254  41.50
  2004          34     0.00242  0.00242  0.50   96045     232   95929  3898103  40.59
  2004          35     0.00265  0.00265  0.50   95812     253   95686  3802175  39.68
  2004          36     0.00260  0.00260  0.50   95559     248   95435  3706489  38.79
  2004          37     0.00275  0.00275  0.50   95311     262   95180  3611054  37.89
  2004          38     0.00297  0.00296  0.50   95049     282   94908  3515874  36.99
  2004          39     0.00317  0.00317  0.50   94768     300   94617  3420966  36.10
  2004          40     0.00355  0.00354  0.50   94467     335   94300  3326349  35.21
  2004          41     0.00358  0.00357  0.50   94132     336   93965  3232049  34.34
  2004          42     0.00371  0.00371  0.50   93797     348   93623  3138084  33.46
  2004          43     0.00408  0.00407  0.50   93449     381   93258  3044462  32.58
  2004          44     0.00454  0.00453  0.50   93068     422   92857  2951203  31.71
  2004          45     0.00494  0.00492  0.50   92646     456   92418  2858346  30.85
  2004          46     0.00520  0.00519  0.50   92190     478   91951  2765928  30.00
  2004          47     0.00537  0.00535  0.50   91712     491   91466  2673977  29.16
  2004          48     0.00586  0.00584  0.50   91221     533   90954  2582511  28.31
  2004          49     0.00650  0.00648  0.50   90688     588   90394  2491557  27.47
  2004          50     0.00751  0.00748  0.50   90100     674   89763  2401163  26.65
  2004          51     0.00745  0.00743  0.50   89426     664   89094  2311400  25.85
  2004          52     0.00817  0.00813  0.50   88762     722   88401  2222306  25.04
  2004          53     0.00869  0.00866  0.50   88040     762   87659  2133905  24.24
  2004          54     0.00939  0.00934  0.50   87278     815   86870  2046246  23.45
  2004          55     0.01145  0.01138  0.50   86462     984   85970  1959376  22.66
  2004          56     0.01046  0.01041  0.50   85478     890   85034  1873406  21.92
  2004          57     0.01293  0.01284  0.50   84589    1086   84046  1788372  21.14
  2004          58     0.01179  0.01172  0.50   83502     978   83013  1704327  20.41
  2004          59     0.01367  0.01357  0.50   82524    1120   81964  1621313  19.65
  2004          60     0.01505  0.01494  0.50   81404    1216   80796  1539349  18.91
  2004          61     0.01372  0.01363  0.50   80188    1093   79642  1458553  18.19
  2004          62     0.01732  0.01717  0.50   79095    1358   78416  1378912  17.43
  2004          63     0.01669  0.01655  0.50   77737    1287   77094  1300495  16.73
  2004          64     0.01854  0.01837  0.50   76450    1404   75748  1223402  16.00
  2004          65     0.02099  0.02077  0.50   75046    1559   74266  1147653  15.29
  2004          66     0.02103  0.02081  0.50   73487    1529   72722  1073387  14.61
  2004          67     0.02409  0.02380  0.50   71958    1713   71101  1000664  13.91
  2004          68     0.02707  0.02671  0.50   70245    1876   69307   929563  13.23
  2004          69     0.03005  0.02961  0.50   68369    2024   67357   860256  12.58
  2004          70     0.03173  0.03124  0.50   66345    2073   65308   792900  11.95
