The United States of America, Life tables (period 1x1), Females     Last modified: 11-Jul-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2007          44     0.00202  0.00202  0.50   96954     196   96856  3725131  38.42
  2007          45     0.00215  0.00215  0.50   96758     208   96655  3628274  37.50
  2007          46     0.00237  0.00236  0.50   96551     228   96437  3531620  36.58
  2007          47     0.00263  0.00263  0.50   96323     253   96196  3435183  35.66
  2007          48     0.00284  0.00283  0.50   96070     272   95934  3338987  34.76
  2007          49     0.00295  0.00295  0.50   95798     283   95656  3243053  33.85
  2007          50     0.00331  0.00331  0.50   95515     316   95357  3147397  32.95
  2007          51     0.00356  0.00355  0.50   95199     338   95030  3052040  32.06
  2007          52     0.00371  0.00370  0.50   94861     351   94685  2957010  31.17
  2007          53     0.00392  0.00391  0.50   94510     369   94325  2862325  30.29
  2007          54     0.00428  0.00427  0.50   94140     402   93939  2768000  29.40
  2007          55     0.00457  0.00456  0.50   93738     427   93524  2674060  28.53
  2007          56     0.00485  0.00484  0.50   93311     452   93085  2580536  27.66
  2007          57     0.00525  0.00524  0.50   92859     486   92616  2487451  26.79
  2007          58     0.00572  0.00571  0.50   92373     527   92109  2394836  25.93
  2007          59     0.00631  0.00629  0.50   91845     578   91556  2302727  25.07
  2007          60     0.00728  0.00726  0.50   91267     662   90936  2211170  24.23
  2007          61     0.00705  0.00703  0.50   90605     637   90287  2120234  23.40
  2007          62     0.00821  0.00818  0.50   89968     736   89600  2029947  22.56
  2007          63     0.00895  0.00891  0.50   89233     795   88835  1940347  21.74
  2007          64     0.01019  0.01014  0.50   88438     897   87990  1851512  20.94
  2007          65     0.01081  0.01075  0.50   87541     941   87070  1763522  20.15
  2007          66     0.01162  0.01156  0.50   86600    1001   86099  1676451  19.36
  2007          67     0.01266  0.01258  0.50   85599    1077   85061  1590352  18.58
  2007          68     0.01372  0.01363  0.50   84522    1152   83946  1505292  17.81
  2007          69     0.01539  0.01528  0.50   83370    1274   82734  1421345  17.05
  2007          70     0.01657  0.01644  0.50   82097    1349   81422  1338612  16.31
  2007          71     0.01805  0.01789  0.50   80747    1445   80025  1257190  15.57
  2007          72     0.02050  0.02030  0.50   79303    1609   78498  1177165  14.84
  2007          73     0.02179  0.02156  0.50   77693    1675   76856  1098667  14.14
  2007          74     0.02448  0.02418  0.50   76018    1838   75099  1021811  13.44
  2007          75     0.02738  0.02701  0.50   74180    2003   73178   946712  12.76
  2007          76     0.02953  0.02910  0.50   72177    2100   71127   873533  12.10
  2007          77     0.03271  0.03218  0.50   70076    2255   68949   802407  11.45
  2007          78     0.03577  0.03514  0.50   67821    2383   66629   733458  10.81
  2007          79     0.04033  0.03953  0.50   65438    2587   64144   666828  10.19
  2007          80     0.04461  0.04363  0.50   62851    2742   61480   602684   9.59
  2007          81     0.04939  0.04820  0.50   60109    2897   58660   541204   9.00
  2007          82     0.05612  0.05459  0.50   57211    3123   55650   482544   8.43
  2007          83     0.06260  0.06070  0.50   54088    3283   52447   426894   7.89
  2007          84     0.06957  0.06723  0.50   50805    3416   49098   374447   7.37
  2007          85     0.07963  0.07658  0.50   47390    3629   45575   325350   6.87
  2007          86     0.08948  0.08565  0.50   43760    3748   41886   279775   6.39
  2007          87     0.10096  0.09611  0.50   40012    3845   38090   237888   5.95
  2007          88     0.11206  0.10611  0.50   36167    3838   34248   199799   5.52
  2007          89     0.12737  0.11975  0.50   32329    3871   30394   165551   5.12
  2007          90     0.14237  0.13291  0.50   28458    3782   26567   135157   4.75
  2007          91     0.16051  0.14859  0.50   24676    3666   22842   108590   4.40
  2007          92     0.17963  0.16482  0.50   21009    3463   19278    85748   4.08
  2007          93     0.19950  0.18140  0.50   17546    3183   15955    66470   3.79
  2007          94     0.22313  0.20073  0.50   14363    2883   12922    50516   3.52
  2007          95     0.24373  0.21726  0.50   11480    2494   10233    37594   3.27
  2007          96     0.26867  0.23685  0.50    8986    2128    7922    27361   3.04
  2007          97     0.29516  0.25720  0.50    6858    1764    5976    19439   2.83
  2007          98     0.32311  0.27817  0.50    5094    1417    4385    13463   2.64
  2007          99     0.35238  0.29960  0.50    3677    1102    3126     9078   2.47
  2007         100     0.38281  0.32131  0.50    2575     827    2162     5951   2.31
  2007         101     0.41418  0.34312  0.50    1748     600    1448     3790   2.17
  2007         102     0.44626  0.36485  0.50    1148     419     939     2342   2.04
  2007         103     0.47880  0.38632  0.50     729     282     588     1403   1.92
  2007         104     0.51152  0.40734  0.50     448     182     356      815   1.82
  2007         105     0.54414  0.42776  0.50     265     113     208      458   1.73
  2007         106     0.57639  0.44744  0.50     152      68     118      250   1.65
  2007         107     0.60799  0.46625  0.50      84      39      64      132   1.58
  2007         108     0.63872  0.48411  0.50      45      22      34       68   1.51
  2007         109     0.66836  0.50095  0.50      23      12      17       34   1.47
  2007         110+    0.69671  1.00000  1.44      12      12      17       17   1.44
  2008           0     0.00617  0.00613  0.07  100000     613   99430  8070191  80.70
  2008           1     0.00043  0.00043  0.50   99387      43   99365  7970761  80.20
  2008           2     0.00025  0.00025  0.50   99344      25   99331  7871396  79.23
  2008           3     0.00019  0.00019  0.50   99319      19   99309  7772065  78.25
  2008           4     0.00015  0.00015  0.50   99300      15   99292  7672755  77.27
  2008           5     0.00013  0.00013  0.50   99285      13   99278  7573463  76.28
  2008           6     0.00012  0.00012  0.50   99272      11   99266  7474185  75.29
  2008           7     0.00011  0.00011  0.50   99260      11   99255  7374919  74.30
  2008           8     0.00011  0.00011  0.50   99249      11   99244  7275664  73.31
  2008           9     0.00010  0.00010  0.50   99239      10   99233  7176420  72.31
  2008          10     0.00010  0.00010  0.50   99228      10   99223  7077187  71.32
  2008          11     0.00012  0.00012  0.50   99218      12   99212  6977964  70.33
  2008          12     0.00011  0.00011  0.50   99206      11   99201  6878752  69.34
  2008          13     0.00013  0.00013  0.50   99195      13   99189  6779551  68.35
  2008          14     0.00016  0.00016  0.50   99183      16   99174  6680362  67.35
  2008          15     0.00022  0.00022  0.50   99166      22   99155  6581188  66.37
  2008          16     0.00027  0.00027  0.50   99144      26   99131  6482032  65.38
  2008          17     0.00031  0.00031  0.50   99118      31   99102  6382901  64.40
  2008          18     0.00038  0.00038  0.50   99087      38   99068  6283799  63.42
  2008          19     0.00041  0.00041  0.50   99049      40   99029  6184731  62.44
  2008          20     0.00043  0.00043  0.50   99008      43   98987  6085703  61.47
  2008          21     0.00045  0.00045  0.50   98966      45   98943  5986716  60.49
  2008          22     0.00046  0.00046  0.50   98921      46   98898  5887772  59.52
  2008          23     0.00047  0.00047  0.50   98875      46   98852  5788874  58.55
  2008          24     0.00047  0.00047  0.50   98829      46   98806  5690022  57.57
  2008          25     0.00052  0.00052  0.50   98783      51   98757  5591216  56.60
  2008          26     0.00052  0.00052  0.50   98731      52   98705  5492459  55.63
  2008          27     0.00054  0.00054  0.50   98680      53   98653  5393753  54.66
  2008          28     0.00059  0.00059  0.50   98626      58   98597  5295100  53.69
  2008          29     0.00062  0.00062  0.50   98568      61   98538  5196503  52.72
  2008          30     0.00064  0.00064  0.50   98507      63   98476  5097965  51.75
  2008          31     0.00069  0.00069  0.50   98445      68   98410  4999489  50.78
  2008          32     0.00071  0.00071  0.50   98376      70   98342  4901079  49.82
  2008          33     0.00071  0.00071  0.50   98307      70   98272  4802737  48.85
  2008          34     0.00080  0.00080  0.50   98237      79   98197  4704466  47.89
  2008          35     0.00091  0.00091  0.50   98158      89   98113  4606268  46.93
  2008          36     0.00092  0.00092  0.50   98068      90   98023  4508155  45.97
  2008          37     0.00104  0.00103  0.50   97978     101   97928  4410132  45.01
  2008          38     0.00109  0.00109  0.50   97877     107   97824  4312204  44.06
  2008          39     0.00120  0.00120  0.50   97771     117   97712  4214380  43.10
  2008          40     0.00136  0.00136  0.50   97653     133   97587  4116668  42.16
  2008          41     0.00150  0.00150  0.50   97521     146   97448  4019081  41.21
  2008          42     0.00161  0.00161  0.50   97375     157   97297  3921633  40.27
  2008          43     0.00178  0.00178  0.50   97218     173   97132  3824337  39.34
  2008          44     0.00203  0.00203  0.50   97045     197   96947  3727205  38.41
  2008          45     0.00218  0.00218  0.50   96848     211   96743  3630258  37.48
  2008          46     0.00238  0.00237  0.50   96637     229   96522  3533516  36.56
  2008          47     0.00260  0.00259  0.50   96408     250   96283  3436993  35.65
  2008          48     0.00277  0.00277  0.50   96158     266   96025  3340711  34.74
  2008          49     0.00308  0.00307  0.50   95892     295   95744  3244686  33.84
  2008          50     0.00334  0.00333  0.50   95597     319   95438  3148942  32.94
  2008          51     0.00351  0.00350  0.50   95278     333   95111  3053504  32.05
  2008          52     0.00382  0.00381  0.50   94945     362   94764  2958393  31.16
  2008          53     0.00396  0.00395  0.50   94583     374   94396  2863629  30.28
  2008          54     0.00420  0.00419  0.50   94209     395   94011  2769233  29.39
  2008          55     0.00459  0.00458  0.50   93814     430   93599  2675222  28.52
  2008          56     0.00493  0.00492  0.50   93384     460   93155  2581623  27.65
  2008          57     0.00520  0.00518  0.50   92925     482   92684  2488468  26.78
  2008          58     0.00563  0.00562  0.50   92443     519   92184  2395784  25.92
  2008          59     0.00613  0.00611  0.50   91924     562   91643  2303600  25.06
  2008          60     0.00690  0.00687  0.50   91362     628   91048  2211956  24.21
  2008          61     0.00786  0.00783  0.50   90734     711   90379  2120908  23.37
  2008          62     0.00776  0.00773  0.50   90024     695   89676  2030529  22.56
  2008          63     0.00895  0.00891  0.50   89328     796   88931  1940853  21.73
  2008          64     0.00989  0.00984  0.50   88533     871   88097  1851922  20.92
  2008          65     0.01101  0.01095  0.50   87662     960   87181  1763825  20.12
  2008          66     0.01156  0.01149  0.50   86701     996   86203  1676644  19.34
