Slovenia, Life tables (period 1x1), Males     Last modified: 01-Dec-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          52     0.00636  0.00634  0.50   93036     590   92741  2439436  26.22
  2008          53     0.00670  0.00667  0.50   92446     617   92137  2346695  25.38
  2008          54     0.00735  0.00732  0.50   91829     672   91493  2254558  24.55
  2008          55     0.00940  0.00935  0.50   91156     852   90730  2163065  23.73
  2008          56     0.00929  0.00925  0.50   90304     835   89886  2072335  22.95
  2008          57     0.01118  0.01111  0.50   89469     994   88972  1982448  22.16
  2008          58     0.01125  0.01118  0.50   88475     990   87980  1893477  21.40
  2008          59     0.01442  0.01431  0.50   87485    1252   86859  1805497  20.64
  2008          60     0.01274  0.01266  0.50   86233    1092   85687  1718638  19.93
  2008          61     0.01325  0.01317  0.50   85141    1121   84580  1632951  19.18
  2008          62     0.01485  0.01474  0.50   84020    1238   83401  1548371  18.43
  2008          63     0.01791  0.01775  0.50   82781    1470   82047  1464971  17.70
  2008          64     0.01674  0.01660  0.50   81312    1350   80637  1382924  17.01
  2008          65     0.01695  0.01680  0.50   79962    1344   79290  1302288  16.29
  2008          66     0.02038  0.02017  0.50   78618    1586   77825  1222998  15.56
  2008          67     0.01789  0.01773  0.50   77032    1366   76349  1145173  14.87
  2008          68     0.02297  0.02271  0.50   75666    1718   74807  1068824  14.13
  2008          69     0.02588  0.02555  0.50   73948    1889   73003   994017  13.44
  2008          70     0.02578  0.02545  0.50   72059    1834   71142   921014  12.78
  2008          71     0.03347  0.03292  0.50   70225    2312   69069   849872  12.10
  2008          72     0.03816  0.03745  0.50   67913    2543   66642   780803  11.50
  2008          73     0.04398  0.04303  0.50   65370    2813   63963   714162  10.92
  2008          74     0.04028  0.03949  0.50   62557    2470   61322   650198  10.39
  2008          75     0.04308  0.04217  0.50   60086    2534   58820   588877   9.80
  2008          76     0.05394  0.05252  0.50   57553    3023   56041   530057   9.21
  2008          77     0.05981  0.05807  0.50   54530    3167   52947   474016   8.69
  2008          78     0.06602  0.06391  0.50   51363    3282   49722   421069   8.20
  2008          79     0.06196  0.06010  0.50   48081    2890   46636   371347   7.72
  2008          80     0.08321  0.07989  0.50   45191    3610   43386   324711   7.19
  2008          81     0.08968  0.08583  0.50   41581    3569   39796   281325   6.77
  2008          82     0.09729  0.09278  0.50   38012    3527   36249   241529   6.35
  2008          83     0.10719  0.10174  0.50   34485    3508   32731   205280   5.95
  2008          84     0.12421  0.11695  0.50   30977    3623   29165   172549   5.57
  2008          85     0.13880  0.12979  0.50   27354    3550   25579   143384   5.24
  2008          86     0.14574  0.13584  0.50   23804    3234   22187   117805   4.95
  2008          87     0.15124  0.14061  0.50   20570    2892   19124    95618   4.65
  2008          88     0.17146  0.15792  0.50   17678    2792   16282    76494   4.33
  2008          89     0.19101  0.17436  0.50   14886    2596   13588    60212   4.04
  2008          90     0.20831  0.18866  0.50   12291    2319   11131    46624   3.79
  2008          91     0.22672  0.20364  0.50    9972    2031    8957    35493   3.56
  2008          92     0.24626  0.21926  0.50    7941    1741    7071    26536   3.34
  2008          93     0.26691  0.23548  0.50    6200    1460    5470    19465   3.14
  2008          94     0.28862  0.25222  0.50    4740    1196    4142    13995   2.95
  2008          95     0.31134  0.26940  0.50    3544     955    3067     9853   2.78
  2008          96     0.33501  0.28695  0.50    2590     743    2218     6786   2.62
  2008          97     0.35955  0.30476  0.50    1847     563    1565     4568   2.47
  2008          98     0.38484  0.32274  0.50    1284     414    1077     3003   2.34
  2008          99     0.41077  0.34078  0.50     869     296     721     1926   2.22
  2008         100     0.43720  0.35877  0.50     573     206     470     1205   2.10
  2008         101     0.46399  0.37662  0.50     368     138     298      735   2.00
  2008         102     0.49100  0.39422  0.50     229      90     184      436   1.90
  2008         103     0.51806  0.41147  0.50     139      57     110      252   1.82
  2008         104     0.54501  0.42830  0.50      82      35      64      142   1.74
  2008         105     0.57170  0.44461  0.50      47      21      36       78   1.67
  2008         106     0.59798  0.46034  0.50      26      12      20       42   1.61
  2008         107     0.62371  0.47544  0.50      14       7      11       22   1.55
  2008         108     0.64875  0.48986  0.50       7       4       6       11   1.50
  2008         109     0.67301  0.50356  0.50       4       2       3        5   1.46
  2008         110+    0.69638  1.00000  1.44       2       2       3        3   1.44
  2009           0     0.00223  0.00222  0.05  100000     222   99789  7576643  75.77
  2009           1     0.00028  0.00028  0.50   99778      28   99764  7476854  74.94
  2009           2     0.00020  0.00020  0.50   99750      20   99740  7377090  73.96
  2009           3     0.00000  0.00000  0.50   99731       0   99731  7277349  72.97
  2009           4     0.00021  0.00021  0.50   99731      21   99720  7177619  71.97
  2009           5     0.00011  0.00011  0.50   99710      11   99704  7077898  70.99
  2009           6     0.00011  0.00011  0.50   99699      11   99693  6978194  69.99
  2009           7     0.00021  0.00021  0.50   99688      21   99677  6878501  69.00
  2009           8     0.00011  0.00011  0.50   99666      10   99661  6778824  68.02
  2009           9     0.00011  0.00011  0.50   99656      11   99651  6679163  67.02
  2009          10     0.00021  0.00021  0.50   99645      21   99635  6579512  66.03
  2009          11     0.00010  0.00010  0.50   99624      10   99619  6479877  65.04
  2009          12     0.00010  0.00010  0.50   99614      10   99609  6380258  64.05
  2009          13     0.00010  0.00010  0.50   99604      10   99599  6280650  63.06
  2009          14     0.00000  0.00000  0.50   99594       0   99594  6181051  62.06
  2009          15     0.00010  0.00010  0.50   99594      10   99589  6081457  61.06
  2009          16     0.00019  0.00019  0.50   99584      19   99574  5981869  60.07
  2009          17     0.00027  0.00027  0.50   99565      27   99551  5882294  59.08
  2009          18     0.00087  0.00087  0.50   99538      87   99494  5782743  58.10
  2009          19     0.00075  0.00075  0.50   99451      74   99414  5683249  57.15
  2009          20     0.00076  0.00076  0.50   99377      76   99339  5583835  56.19
  2009          21     0.00108  0.00108  0.50   99301     107   99248  5484495  55.23
  2009          22     0.00108  0.00107  0.50   99194     107   99141  5385247  54.29
  2009          23     0.00064  0.00064  0.50   99088      63   99056  5286106  53.35
  2009          24     0.00090  0.00089  0.50   99025      89   98980  5187050  52.38
  2009          25     0.00074  0.00074  0.50   98936      74   98899  5088070  51.43
  2009          26     0.00078  0.00078  0.50   98863      77   98824  4989170  50.47
  2009          27     0.00081  0.00081  0.50   98785      80   98745  4890346  49.50
  2009          28     0.00104  0.00104  0.50   98705     102   98654  4791601  48.54
  2009          29     0.00097  0.00096  0.50   98602      95   98555  4692948  47.59
  2009          30     0.00107  0.00107  0.50   98507     105   98455  4594393  46.64
  2009          31     0.00109  0.00108  0.50   98402     107   98349  4495938  45.69
  2009          32     0.00097  0.00097  0.50   98295      96   98248  4397589  44.74
  2009          33     0.00043  0.00043  0.50   98200      42   98179  4299342  43.78
  2009          34     0.00144  0.00144  0.50   98158     141   98087  4201163  42.80
  2009          35     0.00107  0.00107  0.50   98016     105   97964  4103076  41.86
  2009          36     0.00121  0.00121  0.50   97911     118   97852  4005112  40.91
  2009          37     0.00109  0.00109  0.50   97793     107   97740  3907260  39.95
  2009          38     0.00100  0.00100  0.50   97686      98   97637  3809520  39.00
  2009          39     0.00162  0.00161  0.50   97589     158   97510  3711883  38.04
  2009          40     0.00222  0.00222  0.50   97431     216   97323  3614373  37.10
  2009          41     0.00167  0.00167  0.50   97215     162   97134  3517050  36.18
  2009          42     0.00218  0.00218  0.50   97053     211   96947  3419916  35.24
  2009          43     0.00329  0.00328  0.50   96842     318   96683  3322969  34.31
  2009          44     0.00249  0.00248  0.50   96524     240   96404  3226286  33.42
  2009          45     0.00220  0.00219  0.50   96284     211   96179  3129882  32.51
  2009          46     0.00374  0.00373  0.50   96073     358   95894  3033703  31.58
  2009          47     0.00374  0.00373  0.50   95715     357   95536  2937809  30.69
  2009          48     0.00443  0.00442  0.50   95358     421   95147  2842273  29.81
  2009          49     0.00441  0.00440  0.50   94936     418   94728  2747126  28.94
  2009          50     0.00536  0.00535  0.50   94519     506   94266  2652398  28.06
  2009          51     0.00462  0.00461  0.50   94013     433   93796  2558132  27.21
  2009          52     0.00636  0.00634  0.50   93580     593   93283  2464336  26.33
  2009          53     0.00714  0.00712  0.50   92987     662   92656  2371052  25.50
  2009          54     0.00792  0.00789  0.50   92325     729   91961  2278396  24.68
  2009          55     0.00885  0.00881  0.50   91597     807   91193  2186436  23.87
  2009          56     0.00828  0.00825  0.50   90789     749   90415  2095243  23.08
  2009          57     0.00985  0.00981  0.50   90041     883   89599  2004828  22.27
  2009          58     0.00972  0.00967  0.50   89158     862   88727  1915229  21.48
  2009          59     0.01222  0.01215  0.50   88296    1073   87759  1826502  20.69
  2009          60     0.01137  0.01131  0.50   87223     986   86730  1738743  19.93
  2009          61     0.01391  0.01381  0.50   86236    1191   85641  1652013  19.16
  2009          62     0.01727  0.01712  0.50   85045    1456   84317  1566372  18.42
  2009          63     0.01453  0.01443  0.50   83589    1206   82986  1482055  17.73
  2009          64     0.01686  0.01672  0.50   82384    1377   81695  1399069  16.98
  2009          65     0.01994  0.01974  0.50   81006    1599   80207  1317374  16.26
  2009          66     0.01996  0.01977  0.50   79407    1570   78623  1237167  15.58
  2009          67     0.02464  0.02434  0.50   77838    1894   76891  1158544  14.88
  2009          68     0.02408  0.02380  0.50   75944    1807   75040  1081653  14.24
  2009          69     0.02717  0.02680  0.50   74136    1987   73143  1006613  13.58
  2009          70     0.02932  0.02890  0.50   72149    2085   71107   933471  12.94
  2009          71     0.02798  0.02759  0.50   70064    1933   69097   862364  12.31
  2009          72     0.03445  0.03387  0.50   68131    2307   66977   793267  11.64
  2009          73     0.03684  0.03618  0.50   65824    2381   64633   726289  11.03
  2009          74     0.04238  0.04150  0.50   63442    2633   62126   661656  10.43
