Austria, Life tables (period 1x1), Males     Last modified: 06-Jan-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1995          74     0.04873  0.04757  0.50   57573    2739   56204   544441   9.46
  1995          75     0.06058  0.05880  0.50   54834    3224   53222   488238   8.90
  1995          76     0.05829  0.05664  0.50   51610    2923   50148   435016   8.43
  1995          77     0.06522  0.06316  0.50   48687    3075   47149   384867   7.91
  1995          78     0.07324  0.07066  0.50   45612    3223   44000   337718   7.40
  1995          79     0.08127  0.07809  0.50   42389    3310   40734   293718   6.93
  1995          80     0.09562  0.09126  0.50   39079    3566   37296   252984   6.47
  1995          81     0.10063  0.09581  0.50   35512    3403   33811   215689   6.07
  1995          82     0.11149  0.10561  0.50   32110    3391   30414   181877   5.66
  1995          83     0.12533  0.11794  0.50   28719    3387   27025   151463   5.27
  1995          84     0.13531  0.12674  0.50   25332    3210   23726   124438   4.91
  1995          85     0.15918  0.14745  0.50   22121    3262   20490   100711   4.55
  1995          86     0.17082  0.15738  0.50   18860    2968   17376    80221   4.25
  1995          87     0.19140  0.17469  0.50   15891    2776   14503    62845   3.95
  1995          88     0.21346  0.19287  0.50   13115    2530   11851    48342   3.69
  1995          89     0.23970  0.21405  0.50   10586    2266    9453    36491   3.45
  1995          90     0.25156  0.22345  0.50    8320    1859    7390    27038   3.25
  1995          91     0.25404  0.22541  0.50    6461    1456    5733    19648   3.04
  1995          92     0.29785  0.25925  0.50    5004    1297    4356    13915   2.78
  1995          93     0.33134  0.28425  0.50    3707    1054    3180     9560   2.58
  1995          94     0.39147  0.32739  0.50    2653     869    2219     6379   2.40
  1995          95     0.38199  0.32073  0.50    1785     572    1498     4160   2.33
  1995          96     0.41095  0.34090  0.50    1212     413    1006     2662   2.20
  1995          97     0.44053  0.36101  0.50     799     288     655     1656   2.07
  1995          98     0.47055  0.38093  0.50     511     194     413     1001   1.96
  1995          99     0.50078  0.40050  0.50     316     127     253      588   1.86
  1995         100     0.53100  0.41960  0.50     189      80     150      335   1.77
  1995         101     0.56100  0.43811  0.50     110      48      86      186   1.69
  1995         102     0.59056  0.45593  0.50      62      28      48      100   1.61
  1995         103     0.61948  0.47298  0.50      34      16      26       52   1.55
  1995         104     0.64757  0.48918  0.50      18       9      13       26   1.49
  1995         105     0.67468  0.50449  0.50       9       5       7       13   1.44
  1995         106     0.70067  0.51889  0.50       4       2       3        6   1.39
  1995         107     0.72543  0.53234  0.50       2       1       2        3   1.35
  1995         108     0.74887  0.54486  0.50       1       1       1        1   1.31
  1995         109     0.77094  0.55645  0.50       0       0       0        1   1.28
  1995         110+    0.79162  1.00000  1.26       0       0       0        0   1.26
  1996           0     0.00535  0.00532  0.06  100000     532   99499  7367367  73.67
  1996           1     0.00052  0.00052  0.50   99468      52   99442  7267868  73.07
  1996           2     0.00035  0.00035  0.50   99416      35   99399  7168426  72.11
  1996           3     0.00024  0.00024  0.50   99381      24   99369  7069027  71.13
  1996           4     0.00020  0.00020  0.50   99357      20   99347  6969658  70.15
  1996           5     0.00014  0.00014  0.50   99337      14   99330  6870312  69.16
  1996           6     0.00017  0.00017  0.50   99323      16   99314  6770982  68.17
  1996           7     0.00017  0.00017  0.50   99306      17   99298  6671667  67.18
  1996           8     0.00013  0.00013  0.50   99290      13   99283  6572370  66.19
  1996           9     0.00011  0.00011  0.50   99277      11   99272  6473086  65.20
  1996          10     0.00015  0.00015  0.50   99267      15   99259  6373814  64.21
  1996          11     0.00012  0.00012  0.50   99252      12   99246  6274555  63.22
  1996          12     0.00017  0.00017  0.50   99240      16   99231  6175309  62.23
  1996          13     0.00030  0.00030  0.50   99223      30   99208  6076078  61.24
  1996          14     0.00036  0.00036  0.50   99193      36   99175  5976870  60.25
  1996          15     0.00026  0.00026  0.50   99157      26   99144  5877694  59.28
  1996          16     0.00052  0.00052  0.50   99131      52   99105  5778550  58.29
  1996          17     0.00071  0.00071  0.50   99080      71   99044  5679445  57.32
  1996          18     0.00120  0.00120  0.50   99009     119   98949  5580400  56.36
  1996          19     0.00157  0.00157  0.50   98890     155   98813  5481451  55.43
  1996          20     0.00130  0.00130  0.50   98735     129   98671  5382638  54.52
  1996          21     0.00144  0.00143  0.50   98606     141   98535  5283968  53.59
  1996          22     0.00109  0.00109  0.50   98465     107   98411  5185432  52.66
  1996          23     0.00112  0.00112  0.50   98358     111   98302  5087021  51.72
  1996          24     0.00116  0.00115  0.50   98247     113   98190  4988719  50.78
  1996          25     0.00099  0.00099  0.50   98134      97   98085  4890528  49.84
  1996          26     0.00104  0.00104  0.50   98037     102   97986  4792443  48.88
  1996          27     0.00099  0.00099  0.50   97935      97   97887  4694457  47.93
  1996          28     0.00106  0.00106  0.50   97838     104   97786  4596570  46.98
  1996          29     0.00096  0.00095  0.50   97734      93   97687  4498784  46.03
  1996          30     0.00115  0.00115  0.50   97641     113   97584  4401097  45.07
  1996          31     0.00099  0.00099  0.50   97528      96   97480  4303513  44.13
  1996          32     0.00127  0.00127  0.50   97432     124   97370  4206033  43.17
  1996          33     0.00117  0.00117  0.50   97308     114   97250  4108664  42.22
  1996          34     0.00129  0.00129  0.50   97193     125   97131  4011413  41.27
  1996          35     0.00132  0.00132  0.50   97068     128   97004  3914283  40.33
  1996          36     0.00176  0.00176  0.50   96940     170   96855  3817279  39.38
  1996          37     0.00185  0.00185  0.50   96770     179   96680  3720424  38.45
  1996          38     0.00192  0.00192  0.50   96591     185   96498  3623743  37.52
  1996          39     0.00194  0.00194  0.50   96406     187   96312  3527245  36.59
  1996          40     0.00198  0.00198  0.50   96218     191   96123  3430933  35.66
  1996          41     0.00227  0.00226  0.50   96028     217   95919  3334810  34.73
  1996          42     0.00306  0.00306  0.50   95811     293   95664  3238891  33.81
  1996          43     0.00305  0.00305  0.50   95518     291   95372  3143227  32.91
  1996          44     0.00306  0.00306  0.50   95227     291   95081  3047854  32.01
  1996          45     0.00434  0.00433  0.50   94936     411   94730  2952773  31.10
  1996          46     0.00362  0.00361  0.50   94524     341   94354  2858043  30.24
  1996          47     0.00452  0.00451  0.50   94183     424   93971  2763689  29.34
  1996          48     0.00462  0.00461  0.50   93759     432   93543  2669718  28.47
  1996          49     0.00559  0.00558  0.50   93327     520   93067  2576176  27.60
  1996          50     0.00574  0.00572  0.50   92806     531   92541  2483109  26.76
  1996          51     0.00608  0.00606  0.50   92275     559   91996  2390568  25.91
  1996          52     0.00752  0.00750  0.50   91716     688   91372  2298573  25.06
  1996          53     0.00774  0.00771  0.50   91028     702   90677  2207201  24.25
  1996          54     0.00847  0.00843  0.50   90326     761   89946  2116523  23.43
  1996          55     0.00866  0.00862  0.50   89565     772   89179  2026578  22.63
  1996          56     0.00937  0.00932  0.50   88793     828   88379  1937399  21.82
  1996          57     0.01005  0.01000  0.50   87965     880   87525  1849020  21.02
  1996          58     0.01036  0.01030  0.50   87085     897   86636  1761495  20.23
  1996          59     0.01108  0.01102  0.50   86188     949   85713  1674858  19.43
  1996          60     0.01390  0.01380  0.50   85238    1176   84650  1589145  18.64
  1996          61     0.01529  0.01518  0.50   84062    1276   83424  1504495  17.90
  1996          62     0.01869  0.01851  0.50   82786    1533   82020  1421071  17.17
  1996          63     0.01838  0.01821  0.50   81254    1480   80514  1339051  16.48
  1996          64     0.01903  0.01885  0.50   79774    1503   79022  1258537  15.78
  1996          65     0.02229  0.02204  0.50   78271    1725   77408  1179515  15.07
  1996          66     0.02433  0.02404  0.50   76545    1840   75625  1102107  14.40
  1996          67     0.02824  0.02785  0.50   74705    2080   73665  1026482  13.74
  1996          68     0.02897  0.02856  0.50   72625    2074   71588   952816  13.12
  1996          69     0.03091  0.03043  0.50   70551    2147   69478   881228  12.49
  1996          70     0.03515  0.03454  0.50   68404    2363   67223   811750  11.87
  1996          71     0.03833  0.03761  0.50   66041    2484   64800   744528  11.27
  1996          72     0.04116  0.04033  0.50   63558    2563   62276   679728  10.69
  1996          73     0.04458  0.04361  0.50   60994    2660   59664   617452  10.12
  1996          74     0.04809  0.04696  0.50   58334    2740   56965   557788   9.56
  1996          75     0.05088  0.04962  0.50   55595    2758   54216   500823   9.01
  1996          76     0.06245  0.06056  0.50   52837    3200   51237   446607   8.45
  1996          77     0.06668  0.06453  0.50   49637    3203   48035   395371   7.97
  1996          78     0.07072  0.06830  0.50   46434    3172   44848   347335   7.48
  1996          79     0.08360  0.08025  0.50   43262    3472   41526   302487   6.99
  1996          80     0.08629  0.08272  0.50   39791    3292   38145   260961   6.56
  1996          81     0.10573  0.10042  0.50   36499    3665   34666   222816   6.10
  1996          82     0.10992  0.10419  0.50   32834    3421   31123   188150   5.73
  1996          83     0.12589  0.11844  0.50   29413    3484   27671   157026   5.34
  1996          84     0.13517  0.12661  0.50   25929    3283   24288   129355   4.99
  1996          85     0.15271  0.14188  0.50   22646    3213   21040   105068   4.64
  1996          86     0.16879  0.15565  0.50   19433    3025   17921    84028   4.32
  1996          87     0.18476  0.16913  0.50   16408    2775   15021    66107   4.03
  1996          88     0.20749  0.18798  0.50   13633    2563   12352    51086   3.75
  1996          89     0.22569  0.20281  0.50   11070    2245    9948    38734   3.50
  1996          90     0.25201  0.22381  0.50    8825    1975    7838    28786   3.26
  1996          91     0.26378  0.23304  0.50    6850    1596    6052    20949   3.06
  1996          92     0.28206  0.24720  0.50    5254    1299    4604    14897   2.84
  1996          93     0.35413  0.30086  0.50    3955    1190    3360    10293   2.60
  1996          94     0.34202  0.29207  0.50    2765     808    2361     6933   2.51
  1996          95     0.38070  0.31982  0.50    1958     626    1644     4571   2.34
  1996          96     0.40996  0.34022  0.50    1331     453    1105     2927   2.20
