Taiwan, Life tables (period 1x1), Males     Last modified: 08-Feb-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004          28     0.00137  0.00137  0.50   97874     134   97807  4672543  47.74
  2004          29     0.00135  0.00135  0.50   97740     132   97674  4574735  46.80
  2004          30     0.00153  0.00153  0.50   97608     150   97534  4477061  45.87
  2004          31     0.00178  0.00178  0.50   97459     174   97372  4379528  44.94
  2004          32     0.00161  0.00161  0.50   97285     157   97207  4282156  44.02
  2004          33     0.00179  0.00179  0.50   97128     173   97041  4184949  43.09
  2004          34     0.00211  0.00211  0.50   96955     205   96852  4087908  42.16
  2004          35     0.00221  0.00221  0.50   96750     214   96643  3991055  41.25
  2004          36     0.00245  0.00244  0.50   96536     236   96418  3894412  40.34
  2004          37     0.00257  0.00257  0.50   96300     247   96177  3797994  39.44
  2004          38     0.00267  0.00266  0.50   96053     256   95925  3701817  38.54
  2004          39     0.00300  0.00300  0.50   95797     287   95654  3605892  37.64
  2004          40     0.00318  0.00317  0.50   95510     303   95358  3510238  36.75
  2004          41     0.00348  0.00347  0.50   95207     330   95042  3414880  35.87
  2004          42     0.00389  0.00389  0.50   94877     369   94692  3319838  34.99
  2004          43     0.00381  0.00380  0.50   94508     359   94328  3225146  34.13
  2004          44     0.00396  0.00395  0.50   94148     372   93962  3130818  33.25
  2004          45     0.00445  0.00444  0.50   93776     417   93568  3036855  32.38
  2004          46     0.00471  0.00470  0.50   93360     439   93140  2943287  31.53
  2004          47     0.00517  0.00516  0.50   92920     479   92681  2850147  30.67
  2004          48     0.00545  0.00544  0.50   92441     502   92190  2757466  29.83
  2004          49     0.00594  0.00593  0.50   91939     545   91666  2665276  28.99
  2004          50     0.00631  0.00629  0.50   91394     575   91107  2573610  28.16
  2004          51     0.00655  0.00653  0.50   90819     593   90523  2482504  27.33
  2004          52     0.00708  0.00705  0.50   90226     636   89908  2391981  26.51
  2004          53     0.00751  0.00748  0.50   89590     670   89255  2302072  25.70
  2004          54     0.00821  0.00817  0.50   88920     727   88556  2212817  24.89
  2004          55     0.00922  0.00918  0.50   88193     809   87789  2124261  24.09
  2004          56     0.00902  0.00898  0.50   87384     785   86992  2036472  23.30
  2004          57     0.01035  0.01030  0.50   86599     892   86154  1949481  22.51
  2004          58     0.01126  0.01120  0.50   85708     960   85228  1863327  21.74
  2004          59     0.01237  0.01229  0.50   84748    1042   84227  1778099  20.98
  2004          60     0.01276  0.01268  0.50   83706    1061   83175  1693873  20.24
  2004          61     0.01461  0.01450  0.50   82645    1198   82046  1610697  19.49
  2004          62     0.01443  0.01432  0.50   81446    1167   80863  1528652  18.77
  2004          63     0.01623  0.01610  0.50   80280    1293   79633  1447789  18.03
  2004          64     0.01728  0.01714  0.50   78987    1354   78310  1368156  17.32
  2004          65     0.01853  0.01836  0.50   77634    1426   76921  1289845  16.61
  2004          66     0.02065  0.02044  0.50   76208    1558   75429  1212924  15.92
  2004          67     0.02319  0.02292  0.50   74650    1711   73795  1137495  15.24
  2004          68     0.02448  0.02418  0.50   72939    1764   72057  1063701  14.58
  2004          69     0.02690  0.02654  0.50   71175    1889   70231   991643  13.93
  2004          70     0.03058  0.03012  0.50   69286    2087   68243   921413  13.30
  2004          71     0.03236  0.03184  0.50   67199    2140   66129   853170  12.70
  2004          72     0.03495  0.03435  0.50   65059    2235   63942   787040  12.10
  2004          73     0.03712  0.03644  0.50   62825    2289   61680   723098  11.51
  2004          74     0.04047  0.03967  0.50   60535    2401   59335   661418  10.93
  2004          75     0.04609  0.04505  0.50   58134    2619   56824   602084  10.36
  2004          76     0.05045  0.04921  0.50   55515    2732   54149   545259   9.82
  2004          77     0.05544  0.05394  0.50   52783    2847   51360   491110   9.30
  2004          78     0.05846  0.05680  0.50   49936    2837   48518   439751   8.81
  2004          79     0.06333  0.06138  0.50   47100    2891   45654   391233   8.31
  2004          80     0.07265  0.07011  0.50   44208    3099   42659   345579   7.82
  2004          81     0.07607  0.07328  0.50   41109    3013   39603   302920   7.37
  2004          82     0.08643  0.08285  0.50   38097    3156   36518   263317   6.91
  2004          83     0.09586  0.09147  0.50   34940    3196   33342   226799   6.49
  2004          84     0.10661  0.10122  0.50   31744    3213   30138   193456   6.09
  2004          85     0.11579  0.10946  0.50   28531    3123   26970   163319   5.72
  2004          86     0.12024  0.11342  0.50   25408    2882   23967   136349   5.37
  2004          87     0.14074  0.13149  0.50   22526    2962   21045   112382   4.99
  2004          88     0.15718  0.14572  0.50   19564    2851   18139    91336   4.67
  2004          89     0.16739  0.15446  0.50   16713    2582   15423    73197   4.38
  2004          90     0.19018  0.17367  0.50   14132    2454   12905    57775   4.09
  2004          91     0.20716  0.18772  0.50   11678    2192   10582    44870   3.84
  2004          92     0.21837  0.19688  0.50    9485    1867    8552    34288   3.61
  2004          93     0.25360  0.22506  0.50    7618    1715    6761    25737   3.38
  2004          94     0.26188  0.23156  0.50    5903    1367    5220    18976   3.21
  2004          95     0.27905  0.24488  0.50    4536    1111    3981    13756   3.03
  2004          96     0.30133  0.26188  0.50    3426     897    2977     9775   2.85
  2004          97     0.32460  0.27927  0.50    2529     706    2175     6798   2.69
  2004          98     0.34876  0.29697  0.50    1822     541    1552     4622   2.54
  2004          99     0.37373  0.31489  0.50    1281     403    1079     3070   2.40
  2004         100     0.39939  0.33291  0.50     878     292     732     1991   2.27
  2004         101     0.42561  0.35093  0.50     586     205     483     1259   2.15
  2004         102     0.45226  0.36885  0.50     380     140     310      777   2.04
  2004         103     0.47918  0.38656  0.50     240      93     194      467   1.95
  2004         104     0.50623  0.40397  0.50     147      59     117      273   1.86
  2004         105     0.53324  0.42099  0.50      88      37      69      156   1.78
  2004         106     0.56005  0.43753  0.50      51      22      40       86   1.70
  2004         107     0.58652  0.45352  0.50      29      13      22       47   1.64
  2004         108     0.61250  0.46890  0.50      16       7      12       25   1.58
  2004         109     0.63786  0.48362  0.50       8       4       6       13   1.54
  2004         110+    0.66247  1.00000  1.51       4       4       6        6   1.51
  2005           0     0.00582  0.00579  0.06  100000     579   99456  7429441  74.29
  2005           1     0.00065  0.00065  0.50   99421      65   99389  7329984  73.73
  2005           2     0.00052  0.00052  0.50   99356      51   99331  7230596  72.77
  2005           3     0.00032  0.00032  0.50   99305      32   99289  7131265  71.81
  2005           4     0.00031  0.00031  0.50   99273      31   99258  7031976  70.83
  2005           5     0.00020  0.00020  0.50   99242      20   99232  6932718  69.86
  2005           6     0.00017  0.00017  0.50   99222      17   99214  6833485  68.87
  2005           7     0.00021  0.00021  0.50   99206      21   99195  6734271  67.88
  2005           8     0.00018  0.00018  0.50   99185      18   99176  6635076  66.90
  2005           9     0.00017  0.00017  0.50   99167      17   99159  6535900  65.91
  2005          10     0.00021  0.00021  0.50   99150      21   99140  6436741  64.92
  2005          11     0.00019  0.00019  0.50   99130      19   99120  6337601  63.93
  2005          12     0.00018  0.00018  0.50   99111      18   99102  6238481  62.94
  2005          13     0.00020  0.00020  0.50   99093      20   99083  6139379  61.96
  2005          14     0.00028  0.00028  0.50   99074      28   99060  6040296  60.97
  2005          15     0.00043  0.00043  0.50   99046      42   99025  5941236  59.98
  2005          16     0.00048  0.00048  0.50   99003      48   98980  5842211  59.01
  2005          17     0.00056  0.00056  0.50   98956      55   98928  5743232  58.04
  2005          18     0.00100  0.00100  0.50   98901      99   98851  5644304  57.07
  2005          19     0.00102  0.00102  0.50   98802     100   98751  5545453  56.13
  2005          20     0.00084  0.00084  0.50   98701      83   98659  5446701  55.18
  2005          21     0.00088  0.00088  0.50   98618      87   98574  5348042  54.23
  2005          22     0.00099  0.00099  0.50   98531      97   98482  5249468  53.28
  2005          23     0.00096  0.00096  0.50   98433      94   98386  5150985  52.33
  2005          24     0.00101  0.00101  0.50   98339      99   98290  5052599  51.38
  2005          25     0.00124  0.00124  0.50   98240     122   98179  4954309  50.43
  2005          26     0.00130  0.00129  0.50   98118     127   98055  4856130  49.49
  2005          27     0.00126  0.00126  0.50   97991     123   97930  4758076  48.56
  2005          28     0.00156  0.00156  0.50   97868     153   97792  4660146  47.62
  2005          29     0.00164  0.00163  0.50   97715     160   97635  4562354  46.69
  2005          30     0.00172  0.00171  0.50   97556     167   97472  4464719  45.77
  2005          31     0.00174  0.00174  0.50   97388     169   97304  4367247  44.84
  2005          32     0.00167  0.00167  0.50   97219     163   97138  4269943  43.92
  2005          33     0.00205  0.00205  0.50   97057     199   96957  4172805  42.99
  2005          34     0.00218  0.00218  0.50   96857     211   96752  4075848  42.08
  2005          35     0.00211  0.00211  0.50   96646     204   96544  3979096  41.17
  2005          36     0.00235  0.00235  0.50   96443     227   96329  3882552  40.26
  2005          37     0.00260  0.00259  0.50   96216     250   96091  3786222  39.35
  2005          38     0.00321  0.00320  0.50   95966     308   95813  3690131  38.45
  2005          39     0.00317  0.00316  0.50   95659     303   95508  3594319  37.57
  2005          40     0.00327  0.00326  0.50   95356     311   95201  3498811  36.69
  2005          41     0.00356  0.00355  0.50   95045     338   94877  3403610  35.81
  2005          42     0.00382  0.00381  0.50   94708     361   94527  3308733  34.94
  2005          43     0.00404  0.00404  0.50   94347     381   94156  3214206  34.07
  2005          44     0.00457  0.00456  0.50   93966     428   93752  3120050  33.20
  2005          45     0.00470  0.00469  0.50   93538     438   93318  3026299  32.35
  2005          46     0.00498  0.00497  0.50   93099     463   92868  2932980  31.50
  2005          47     0.00535  0.00534  0.50   92636     494   92389  2840113  30.66
  2005          48     0.00549  0.00548  0.50   92142     505   91890  2747723  29.82
  2005          49     0.00584  0.00582  0.50   91637     534   91371  2655834  28.98
